#{"t_start": 1624745613.0986662, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,3269.501526
-50.0,50,3270.765293
-50.0,50,3272.023926
-50.0,50,3273.268389
-50.0,50,3274.513288
-50.0,50,3275.76297
-50.0,50,3277.009302
-50.0,50,3278.28444
-50.0,50,3279.542723
-4.0,50,3280.824175
-50.0,50,3282.095649
-50.0,50,3283.362519
-50.0,50,3284.629696
-50.0,50,3285.8882
-50.0,50,3287.138519
-50.0,50,3288.401971
-50.0,50,3289.672508
-50.0,50,3290.921436
-50.0,50,3292.176366
-50.0,50,3293.429004
-50.0,50,3294.68926
-50.0,50,3295.954993
-50.0,50,3297.201133
-40.0,50,3298.474893
-50.0,50,3299.72538
-44.0,50,3300.982233
-50.0,50,3302.235068
-49.0,50,3303.480493
-50.0,50,3304.740326
-50.0,50,3305.990492
-50.0,50,3307.231823
-8.0,50,3308.491905
-48.0,50,3309.540752
-50.0,50,3310.700747
-50.0,50,3311.95749
-50.0,50,3313.205899
-50.0,50,3314.45103
-50.0,50,3315.711008
-50.0,50,3316.822117
0.0,50,3317.847563
-50.0,50,3318.924531
-50.0,50,3320.166511
-49.0,50,3321.422514
-50.0,50,3322.678666
-50.0,50,3323.928082
-50.0,50,3325.199779
-45.0,50,3326.458101
-50.0,50,3327.712396
-5.0,50,3328.993373
-50.0,50,3330.244083
-50.0,50,3331.49232
-50.0,50,3332.741902
-19.0,50,3333.987597
-50.0,50,3335.236978
-50.0,50,3336.489308
-50.0,50,3337.738168
-50.0,50,3338.988571
-50.0,50,3340.244065
-50.0,50,3341.494093
-50.0,50,3342.74162
-50.0,50,3343.992361
-50.0,50,3345.243165
-8.0,50,3346.498888
-47.0,50,3347.753603
-50.0,50,3349.010307
-50.0,50,3350.119728
-50.0,50,3351.257382
-50.0,50,3352.510167
-50.0,50,3353.763505
-50.0,50,3355.015962
-47.0,50,3356.26253
-50.0,50,3357.522396
-50.0,50,3358.775266
-50.0,50,3360.035051
-50.0,50,3361.319018
-50.0,50,3362.567184
-50.0,50,3363.823419
-47.0,50,3365.062363
-50.0,50,3366.32668
-50.0,50,3367.579082
-50.0,50,3368.841275
0.0,50,3370.079264
-50.0,50,3371.32277
-6.0,50,3372.581241
-50.0,50,3373.838381
-43.0,50,3375.07757
-50.0,50,3376.347038
-50.0,50,3377.604474
-50.0,50,3378.856598
-50.0,50,3380.109661
-50.0,50,3381.361331
0.0,50,3382.613939
-50.0,50,3383.852209
-50.0,50,3385.106655
-50.0,50,3386.362555
-50.0,50,3387.620647
-50.0,50,3388.872355
-50.0,50,3390.127521
-50.0,50,3391.38078
-50.0,50,3392.633739
-50.0,50,3393.88095
-50.0,50,3395.136256
-50.0,50,3396.374703
-50.0,50,3397.618748
-50.0,50,3398.872793
-8.0,50,3400.120769
-50.0,50,3401.358762
-50.0,50,3402.603453
-50.0,50,3403.851845
-50.0,50,3405.106363
-50.0,50,3406.354646
-50.0,50,3407.60369
-50.0,50,3408.857857
-50.0,50,3410.119453
-50.0,50,3411.374285
-50.0,50,3412.625983
-50.0,50,3413.875788
-50.0,50,3415.121015
-50.0,50,3416.377222
-50.0,50,3417.616623
-50.0,50,3418.869115
-50.0,50,3420.122033
-50.0,50,3421.364513
-50.0,50,3422.613218
-50.0,50,3423.863642
-50.0,50,3425.116759
-50.0,50,3426.365916
-9.0,50,3427.618413
-50.0,50,3428.869478
-50.0,50,3430.123152
-50.0,50,3431.378809
-50.0,50,3432.633977
-50.0,50,3433.873962
-47.0,50,3435.124141
-50.0,50,3436.385732
-50.0,50,3437.63134
-50.0,50,3438.885929
-17.0,50,3440.132584
-50.0,50,3441.381394
-50.0,50,3442.631544
-50.0,50,3443.880283
-50.0,50,3445.121173
-50.0,50,3446.364266
-50.0,50,3447.620115
-9.0,50,3448.873684
-50.0,50,3450.121561
-50.0,50,3451.376296
-50.0,50,3452.618973
-50.0,50,3453.867055
-7.0,50,3455.145243
-50.0,50,3456.398016
-50.0,50,3457.647563
-50.0,50,3458.911303
-50.0,50,3460.161068
-50.0,50,3461.41442
-50.0,50,3462.669934
-50.0,50,3463.929946
-48.0,50,3465.185234
-8.0,50,3466.442032
-50.0,50,3467.684555
-50.0,50,3468.933344
-50.0,50,3470.182274
0.0,50,3471.438529
-50.0,50,3472.664452
-50.0,50,3473.894549
-50.0,50,3475.139945
-50.0,50,3476.33734
-50.0,50,3477.568033
-50.0,50,3478.821298
-50.0,50,3480.079747
-50.0,50,3481.333011
-50.0,50,3482.581189
-50.0,50,3483.831839
-50.0,50,3485.083967
-45.0,50,3486.341117
-50.0,50,3487.592796
-48.0,50,3488.847745
-50.0,50,3490.083198
-50.0,50,3491.33523
-50.0,50,3492.59034
-50.0,50,3493.848655
-50.0,50,3495.109569
-50.0,50,3496.371076
-7.0,50,3497.624845
-50.0,50,3498.876422
-50.0,50,3501.315849
-50.0,50,3502.562682
-50.0,50,3503.830514
-50.0,50,3505.084412
-50.0,50,3506.327033
-46.0,50,3507.586024
-50.0,50,3508.844594
-50.0,50,3510.108249
-50.0,50,3511.3621
-50.0,50,3512.616829
-50.0,50,3513.88113
-50.0,50,3515.135937
-50.0,50,3516.394205
-50.0,50,3517.645555
-50.0,50,3518.897135
-50.0,50,3520.144969
-50.0,50,3521.409647
-50.0,50,3522.660142
-50.0,50,3523.917717
-48.0,50,3525.18317
-50.0,50,3526.427991
-50.0,50,3527.681652
-50.0,50,3528.930036
-8.0,50,3530.191639
-50.0,50,3531.442377
-50.0,50,3532.698559
-50.0,50,3533.949255
-48.0,50,3535.204921
-50.0,50,3536.452769
-50.0,50,3537.70622
-50.0,50,3538.956448
-50.0,50,3540.199615
-50.0,50,3541.45669
-48.0,50,3542.714274
-50.0,50,3543.964498
-50.0,50,3545.215786
-50.0,50,3546.458645
-50.0,50,3547.724685
-50.0,50,3548.976268
-50.0,50,3550.222073
-50.0,50,3551.471438
-50.0,50,3552.693995
-50.0,50,3553.90712
-48.0,50,3555.115485
-50.0,50,3556.359193
-50.0,50,3557.631762
-50.0,50,3558.877077
-50.0,50,3560.128006
-46.0,50,3561.383607
-50.0,50,3562.567587
-41.0,50,3563.628111
0.0,50,3564.872947
-50.0,50,3566.126729
-48.0,50,3567.377888
-50.0,50,3568.633263
-50.0,50,3569.685288
-50.0,50,3570.700983
-50.0,50,3571.848995
-50.0,50,3573.09192
-50.0,50,3574.353788
-50.0,50,3575.60472
-50.0,50,3576.827262
-50.0,50,3578.073974
-50.0,50,3579.330672
-50.0,50,3580.578749
-50.0,50,3581.823158
-50.0,50,3583.07413
-50.0,50,3584.31967
-50.0,50,3585.568974
-49.0,50,3586.819165
-50.0,50,3588.067865
-50.0,50,3589.332188
-50.0,50,3590.583746
-50.0,50,3591.829963
-50.0,50,3593.081378
-50.0,50,3594.327583
-50.0,50,3595.570485
-50.0,50,3596.820522
-50.0,50,3598.077925
-50.0,50,3599.338635
-50.0,50,3600.573717
-50.0,50,3601.599308
-50.0,50,3602.80811
-50.0,50,3604.061435
-50.0,50,3605.319338
-20.0,50,3606.569072
-50.0,50,3607.81409
-50.0,50,3609.066053
-47.0,50,3610.320544
-48.0,50,3611.595543
-50.0,50,3612.854087
-50.0,50,3614.101485
-50.0,50,3615.35591
-50.0,50,3616.602598
-28.0,50,3617.863587
-50.0,50,3619.105856
-45.0,50,3620.359085
-50.0,50,3621.606735
-50.0,50,3622.861048
-50.0,50,3624.132742
-50.0,50,3625.380135
-50.0,50,3626.644384
-50.0,50,3627.882487
-50.0,50,3629.140259
-50.0,50,3630.391355
-50.0,50,3631.641528
-50.0,50,3632.891984
-50.0,50,3634.125875
-50.0,50,3635.366847
-50.0,50,3636.612732
-50.0,50,3637.847837
-50.0,50,3639.094485
-50.0,50,3640.344585
-7.0,50,3641.597283
-50.0,50,3642.853264
-50.0,50,3644.131567
-50.0,50,3645.483302
-50.0,50,3646.741128
-50.0,50,3647.993284
-50.0,50,3649.263346
-47.0,50,3650.514166
-50.0,50,3651.78003
-50.0,50,3653.029678
-49.0,50,3654.292662
-50.0,50,3655.54725
-50.0,50,3656.791522
-50.0,50,3658.04513
-50.0,50,3659.29242
-50.0,50,3660.532759
-50.0,50,3661.782494
-10.0,50,3663.028822
-50.0,50,3664.291542
-46.0,50,3665.552049
-50.0,50,3666.814403
-50.0,50,3668.068765
-50.0,50,3669.331756
-49.0,50,3670.582745
-50.0,50,3671.82894
-50.0,50,3673.076209
-50.0,50,3674.325223
-50.0,50,3675.576113
-50.0,50,3676.82995
-50.0,50,3678.072588
0.0,50,3679.327893
-50.0,50,3680.574157
-6.0,50,3681.813093
-50.0,50,3683.062116
-50.0,50,3684.307663
-50.0,50,3685.560342
-50.0,50,3686.816215
-50.0,50,3688.068983
-50.0,50,3689.339943
-50.0,50,3690.594302
-50.0,50,3691.853228
-50.0,50,3693.097715
-50.0,50,3694.341748
-50.0,50,3695.593239
-7.0,50,3696.846872
-50.0,50,3698.098049
-50.0,50,3699.350865
-50.0,50,3700.601349
-11.0,50,3701.848899
-50.0,50,3703.103825
-15.0,50,3704.357412
-50.0,50,3705.600342
-50.0,50,3706.853687
-50.0,50,3708.103105
-50.0,50,3709.362839
-50.0,50,3710.627362
-48.0,50,3711.87947
-50.0,50,3713.128372
-50.0,50,3714.369549
-50.0,50,3715.610148
-7.0,50,3716.870166
-50.0,50,3718.119876
-50.0,50,3719.369582
-50.0,50,3720.623835
-50.0,50,3721.884696
-50.0,50,3723.1258
-50.0,50,3724.38148
-50.0,50,3725.650209
-50.0,50,3726.893147
-27.0,50,3728.13689
-50.0,50,3729.394797
-50.0,50,3730.63623
-50.0,50,3731.877508
-50.0,50,3733.129826
-23.0,50,3734.381915
-50.0,50,3735.637978
-50.0,50,3736.901995
-50.0,50,3738.166597
0.0,50,3739.407032
-48.0,50,3740.659937
-50.0,50,3741.907124
-50.0,50,3743.168729
-50.0,50,3744.433124
-50.0,50,3745.665232
-6.0,50,3746.9167
-50.0,50,3748.175412
-50.0,50,3749.416001
-50.0,50,3751.857943
-50.0,50,3753.116223
-50.0,50,3754.353497
-50.0,50,3755.602371
-50.0,50,3756.854597
-50.0,50,3758.106112
-50.0,50,3759.363222
-47.0,50,3760.612383
-50.0,50,3761.8619
-50.0,50,3763.115587
-11.0,50,3764.35588
-50.0,50,3765.607963
-50.0,50,3766.861583
-50.0,50,3768.111707
-35.0,50,3769.367861
-7.0,50,3770.63011
-10.0,50,3771.883983
-50.0,50,3773.143341
-50.0,50,3774.383684
-50.0,50,3775.6452
-50.0,50,3776.877244
0.0,50,3778.130769
-50.0,50,3779.379774
-50.0,50,3780.622781
-50.0,50,3781.866838
-50.0,50,3783.109217
-16.0,50,3784.35691
-50.0,50,3785.611754
-50.0,50,3786.870249
-50.0,50,3788.109813
-5.0,50,3789.358
-50.0,50,3790.621941
-50.0,50,3791.864926
-50.0,50,3793.118631
-50.0,50,3794.374267
-50.0,50,3795.624507
-31.0,50,3796.880372
-50.0,50,3798.131903
-50.0,50,3799.382267
-50.0,50,3800.63162
-8.0,50,3801.875773
-50.0,50,3803.132046
-50.0,50,3804.378404
-50.0,50,3805.633049
-49.0,50,3806.888935
-50.0,50,3808.109535
-50.0,50,3809.333219
-5.0,50,3810.554191
-50.0,50,3811.763762
-6.0,50,3813.014786
-50.0,50,3814.227236
-50.0,50,3815.450531
-50.0,50,3816.486895
-50.0,50,3817.506087
-50.0,50,3818.747
-50.0,50,3819.968829
-50.0,50,3821.180537
-50.0,50,3822.145465
-50.0,50,3823.128145
-50.0,50,3824.126563
-50.0,50,3825.335794
-50.0,50,3826.571141
-48.0,50,3827.796864
-5.0,50,3829.014572
-50.0,50,3830.246789
-50.0,50,3831.484218
-8.0,50,3832.692539
-50.0,50,3833.921342
-50.0,50,3835.140686
-50.0,50,3836.373133
-50.0,50,3837.602726
-50.0,50,3838.813194
-50.0,50,3840.022484
-50.0,50,3841.240899
-45.0,50,3842.467635
-50.0,50,3843.699468
-50.0,50,3844.911783
-50.0,50,3846.118997
-50.0,50,3847.35007
0.0,50,3848.568695
-50.0,50,3849.784829
-50.0,50,3850.989478
-9.0,50,3852.127509
-50.0,50,3853.08745
-50.0,50,3854.279454
-50.0,50,3855.499559
-50.0,50,3856.717071
-50.0,50,3857.937437
0.0,50,3859.14569
-50.0,50,3860.369298
-50.0,50,3861.587886
-50.0,50,3862.823509
-50.0,50,3864.079911
-50.0,50,3865.332148
-47.0,50,3866.584228
-50.0,50,3867.854233
-30.0,50,3869.113689
-50.0,50,3870.304573
-50.0,50,3871.521638
0.0,50,3872.752921
-45.0,50,3874.008641
-50.0,50,3875.260662
-50.0,50,3876.500583
-50.0,50,3877.754227
-50.0,50,3879.010608
0.0,50,3880.256218
-50.0,50,3881.504854
-50.0,50,3882.754106
-50.0,50,3884.016174
-50.0,50,3885.265676
-46.0,50,3886.527279
-50.0,50,3887.781672
-50.0,50,3889.043869
-11.0,50,3890.296093
-50.0,50,3891.543768
-50.0,50,3892.79207
-50.0,50,3894.049572
-50.0,50,3895.318566
0.0,50,3896.576062
-50.0,50,3897.837158
-50.0,50,3899.087044
-50.0,50,3900.336035
-49.0,50,3901.588288
-50.0,50,3902.837531
-50.0,50,3904.086039
-50.0,50,3905.342335
-50.0,50,3906.58761
-50.0,50,3907.843149
-50.0,50,3909.098093
-50.0,50,3910.34724
-50.0,50,3911.592316
-50.0,50,3912.822185
-50.0,50,3914.071813
-50.0,50,3915.323443
-50.0,50,3916.577935
-50.0,50,3917.839158
-46.0,50,3919.084448
-50.0,50,3920.33483
-48.0,50,3921.601136
-50.0,50,3922.855249
-32.0,50,3924.100594
-50.0,50,3925.35187
-50.0,50,3926.598275
-47.0,50,3927.849849
-50.0,50,3929.105379
-50.0,50,3930.352091
-50.0,50,3931.60413
-50.0,50,3932.853777
-50.0,50,3934.109243
-50.0,50,3935.363215
-50.0,50,3936.600041
-50.0,50,3937.849548
-49.0,50,3939.098605
-8.0,50,3940.346487
-50.0,50,3941.594588
-50.0,50,3942.853486
-50.0,50,3944.104251
-50.0,50,3945.347145
-50.0,50,3946.588085
-50.0,50,3947.844659
-50.0,50,3949.106715
-50.0,50,3950.351047
-50.0,50,3951.601155
-50.0,50,3952.848336
-50.0,50,3954.111308
-48.0,50,3955.375674
-50.0,50,3956.614791
-49.0,50,3957.868087
-50.0,50,3959.124267
-50.0,50,3960.375467
-50.0,50,3961.638063
0.0,50,3962.896178
-8.0,50,3964.148286
-50.0,50,3965.399885
-50.0,50,3966.645336
-50.0,50,3967.911355
-50.0,50,3969.166224
-50.0,50,3970.420895
-37.0,50,3971.667843
-22.0,50,3972.926018
-50.0,50,3974.1715
-50.0,50,3975.436143
-5.0,50,3976.68111
-50.0,50,3977.932406
-50.0,50,3979.179254
-50.0,50,3980.441173
-50.0,50,3981.710593
-15.0,50,3982.97886
-50.0,50,3984.230029
-50.0,50,3985.489885
-8.0,50,3986.738785
-50.0,50,3988.002918
-50.0,50,3989.256136
-50.0,50,3990.524398
-50.0,50,3991.775316
-50.0,50,3993.009339
-50.0,50,3994.254402
-50.0,50,3995.505888
-50.0,50,3996.750545
-50.0,50,3997.989791
-50.0,50,4000.498887
-45.0,50,4001.770763
-50.0,50,4003.028088
-49.0,50,4004.283818
-50.0,50,4005.523111
-50.0,50,4006.764807
-39.0,50,4008.066554
-50.0,50,4009.321051
-8.0,50,4010.580018
-50.0,50,4011.816435
-50.0,50,4013.056711
-50.0,50,4014.314297
-50.0,50,4015.574015
-50.0,50,4016.849448
-50.0,50,4018.144914
-50.0,50,4019.427683
-50.0,50,4020.71894
-12.0,50,4021.968943
-50.0,50,4023.219774
-50.0,50,4024.475624
-48.0,50,4025.733717
-50.0,50,4027.00892
-50.0,50,4028.258399
-50.0,50,4029.495157
-50.0,50,4030.740393
-50.0,50,4031.985476
-47.0,50,4033.234852
-50.0,50,4034.488533
-50.0,50,4035.749028
-50.0,50,4037.014351
-50.0,50,4038.2673
-50.0,50,4039.529275
-46.0,50,4040.784382
-50.0,50,4042.019974
-50.0,50,4043.277772
-50.0,50,4044.539088
-16.0,50,4045.791425
-4.0,50,4047.061433
-50.0,50,4048.310128
-50.0,50,4049.559645
-50.0,50,4050.809345
-50.0,50,4052.069968
-50.0,50,4053.318702
-48.0,50,4054.574485
-50.0,50,4055.832282
-50.0,50,4057.073593
-50.0,50,4058.324277
-50.0,50,4059.572358
0.0,50,4060.828507
-50.0,50,4062.083966
-50.0,50,4063.335398
-50.0,50,4064.583752
-50.0,50,4065.833027
-24.0,50,4067.094149
-50.0,50,4068.344581
-50.0,50,4069.438109
-37.0,50,4070.55993
-50.0,50,4071.826952
-50.0,50,4073.077906
-50.0,50,4074.258648
-5.0,50,4075.289213
-50.0,50,4076.307366
0.0,50,4077.498177
-50.0,50,4078.746724
-9.0,50,4080.003489
-50.0,50,4081.258355
-16.0,50,4082.526785
-50.0,50,4083.78583
-24.0,50,4085.055506
-15.0,50,4086.320034
-50.0,50,4087.570319
-5.0,50,4088.828035
-10.0,50,4090.061328
-50.0,50,4091.286968
-50.0,50,4092.54408
-50.0,50,4093.787815
-50.0,50,4095.038945
-50.0,50,4096.289587
-50.0,50,4097.537051
-50.0,50,4098.783951
-37.0,50,4100.039161
-50.0,50,4101.296681
-50.0,50,4102.544617
-50.0,50,4103.574708
-50.0,50,4104.777217
-50.0,50,4106.010412
-50.0,50,4107.254108
-47.0,50,4108.50802
-50.0,50,4109.751834
-50.0,50,4111.006171
-50.0,50,4112.251094
-6.0,50,4113.49004
-50.0,50,4114.745089
-50.0,50,4115.984635
-50.0,50,4117.234195
-50.0,50,4118.487762
-50.0,50,4119.741395
-50.0,50,4120.998629
-50.0,50,4122.245443
-50.0,50,4123.501281
-50.0,50,4124.757236
-50.0,50,4126.014396
-50.0,50,4127.271353
-48.0,50,4128.531616
-50.0,50,4129.783383
-50.0,50,4131.03968
-39.0,50,4132.29652
-50.0,50,4133.55143
-50.0,50,4134.809377
-17.0,50,4136.056064
-50.0,50,4137.298041
-50.0,50,4138.561382
-10.0,50,4139.835983
-50.0,50,4141.089253
-50.0,50,4142.336957
-50.0,50,4143.590302
-47.0,50,4144.844369
-50.0,50,4146.109042
-50.0,50,4147.361005
-50.0,50,4148.622001
-50.0,50,4149.882571
-50.0,50,4151.149849
-50.0,50,4152.401094
-50.0,50,4153.663541
-12.0,50,4154.916043
-50.0,50,4156.160445
-50.0,50,4157.414145
-15.0,50,4158.678729
-50.0,50,4159.937503
-50.0,50,4161.183856
-50.0,50,4162.438954
0.0,50,4163.686276
-50.0,50,4164.940883
-50.0,50,4166.202744
-50.0,50,4167.458339
-50.0,50,4168.733036
-8.0,50,4169.988178
-48.0,50,4171.210843
-50.0,50,4172.401723
-50.0,50,4173.633727
-50.0,50,4174.864562
-50.0,50,4176.07883
-50.0,50,4177.322153
-50.0,50,4178.568013
-50.0,50,4179.821793
-50.0,50,4181.093465
-50.0,50,4182.343543
-5.0,50,4183.595981
-50.0,50,4184.851241
-50.0,50,4186.106077
-50.0,50,4187.361096
-48.0,50,4188.616038
-50.0,50,4189.872221
-50.0,50,4191.13073
-50.0,50,4192.381405
-8.0,50,4193.640991
-50.0,50,4194.891777
-50.0,50,4196.128799
-50.0,50,4197.378309
-50.0,50,4198.637954
-50.0,50,4199.892334
-50.0,50,4201.153234
-47.0,50,4202.406845
-50.0,50,4203.659175
-50.0,50,4204.913429
-50.0,50,4206.169365
-50.0,50,4207.423985
-50.0,50,4208.679677
-50.0,50,4209.928427
-50.0,50,4211.184405
-50.0,50,4212.438712
-50.0,50,4213.696008
-50.0,50,4214.940112
-50.0,50,4216.205878
-50.0,50,4217.456327
-50.0,50,4218.711195
-50.0,50,4219.977083
-50.0,50,4221.235478
-50.0,50,4222.486673
-50.0,50,4223.736816
-10.0,50,4224.991925
-50.0,50,4226.238262
-10.0,50,4227.494474
-33.0,50,4228.752046
-50.0,50,4229.999522
-50.0,50,4231.245781
-50.0,50,4232.521401
-48.0,50,4233.775597
-48.0,50,4235.031484
-50.0,50,4236.295385
-50.0,50,4237.545825
0.0,50,4238.801559
-50.0,50,4240.051247
-50.0,50,4241.312444
-50.0,50,4242.56142
-50.0,50,4243.81492
-44.0,50,4245.090248
0.0,50,4246.347077
-50.0,50,4247.60091
-50.0,50,4248.86195
-50.0,50,4251.293688
-41.0,50,4252.553299
-50.0,50,4253.807029
-50.0,50,4255.054516
-50.0,50,4256.294858
-48.0,50,4257.554631
-46.0,50,4258.80254
-50.0,50,4260.07198
-11.0,50,4261.336458
-50.0,50,4262.581903
-50.0,50,4263.841012
-50.0,50,4265.092993
-50.0,50,4266.347789
-50.0,50,4267.601409
-50.0,50,4268.858864
-50.0,50,4270.1332
0.0,50,4271.38727
-50.0,50,4272.638839
-50.0,50,4273.896099
-49.0,50,4275.148257
-28.0,50,4276.395018
-50.0,50,4277.651531
-50.0,50,4278.910609
-50.0,50,4280.159428
-50.0,50,4281.412491
-50.0,50,4282.6663
-50.0,50,4283.925465
-48.0,50,4285.177246
-50.0,50,4286.429951
-50.0,50,4287.680651
-50.0,50,4288.938351
-49.0,50,4290.200953
-50.0,50,4291.441842
-50.0,50,4292.688322
-50.0,50,4293.94369
-50.0,50,4295.20066
-50.0,50,4296.45671
-50.0,50,4297.713008
-50.0,50,4298.958517
-50.0,50,4300.20039
-50.0,50,4301.453945
-50.0,50,4302.70577
-50.0,50,4303.961063
-50.0,50,4305.207423
-50.0,50,4306.455198
-50.0,50,4307.699643
-50.0,50,4308.950064
-50.0,50,4310.206738
-50.0,50,4311.463333
-50.0,50,4312.721073
-50.0,50,4313.971584
-50.0,50,4315.225629
-50.0,50,4316.478994
-50.0,50,4317.736161
-50.0,50,4318.986214
-50.0,50,4320.238031
-50.0,50,4321.501167
-50.0,50,4322.62344
-50.0,50,4323.736673
-50.0,50,4324.989022
-50.0,50,4326.232516
-50.0,50,4327.362199
-50.0,50,4328.387733
-50.0,50,4329.405035
-50.0,50,4330.655146
-50.0,50,4331.890923
-50.0,50,4333.144684
-50.0,50,4334.410628
-8.0,50,4335.680928
-50.0,50,4336.93684
-50.0,50,4338.184038
-50.0,50,4339.438598
-50.0,50,4340.693009
-50.0,50,4341.945981
-50.0,50,4343.186023
-50.0,50,4344.428811
-50.0,50,4345.66194
-50.0,50,4346.917589
-50.0,50,4348.14095
-9.0,50,4349.406467
-50.0,50,4350.646173
-50.0,50,4351.943028
-50.0,50,4353.201031
-50.0,50,4354.242307
-50.0,50,4355.465472
-50.0,50,4356.695111
-50.0,50,4357.941987
-50.0,50,4359.17774
-48.0,50,4360.423112
-21.0,50,4361.667689
-50.0,50,4362.912918
-50.0,50,4364.165091
-50.0,50,4365.414369
-50.0,50,4366.676509
0.0,50,4367.943498
-50.0,50,4369.206845
-50.0,50,4370.460698
-50.0,50,4371.697965
-50.0,50,4372.950353
-37.0,50,4374.208939
-50.0,50,4375.464661
-50.0,50,4376.712798
-50.0,50,4377.968856
-50.0,50,4379.216222
-50.0,50,4380.477702
-50.0,50,4381.72324
-50.0,50,4382.972888
-50.0,50,4384.226776
-50.0,50,4385.483236
-7.0,50,4386.737123
-47.0,50,4387.994595
-7.0,50,4389.251587
-9.0,50,4390.512245
-50.0,50,4391.764384
-50.0,50,4393.018527
-50.0,50,4394.273779
-48.0,50,4395.528242
-50.0,50,4396.781147
-50.0,50,4398.03101
-50.0,50,4399.28184
-50.0,50,4400.540961
-40.0,50,4401.810555
-50.0,50,4403.071633
-8.0,50,4404.324244
-48.0,50,4405.583689
-50.0,50,4406.846171
-48.0,50,4408.094704
-50.0,50,4409.34718
-50.0,50,4410.599983
-50.0,50,4411.84962
-50.0,50,4413.106016
-5.0,50,4414.347799
-50.0,50,4415.594818
-50.0,50,4416.84856
-7.0,50,4418.094376
-50.0,50,4419.359534
-50.0,50,4420.609958
-46.0,50,4421.875626
-50.0,50,4423.124442
-50.0,50,4424.38066
-50.0,50,4425.634622
-50.0,50,4426.873186
-50.0,50,4428.107058
-50.0,50,4429.359498
-50.0,50,4430.613951
-50.0,50,4431.872033
-9.0,50,4433.128286
-50.0,50,4434.382906
-50.0,50,4435.640257
-50.0,50,4436.893157
-49.0,50,4438.150971
-50.0,50,4439.407525
-50.0,50,4440.65203
-50.0,50,4441.908468
-50.0,50,4443.165006
-10.0,50,4444.414657
-50.0,50,4445.668994
-50.0,50,4446.928503
-49.0,50,4448.193576
-50.0,50,4449.442964
-50.0,50,4450.689758
-50.0,50,4451.941072
-50.0,50,4453.194464
-50.0,50,4454.44827
-50.0,50,4455.695101
-50.0,50,4456.95422
-50.0,50,4458.193636
-50.0,50,4459.446514
-48.0,50,4460.703655
-5.0,50,4461.972251
-50.0,50,4463.220873
-50.0,50,4464.471453
-50.0,50,4465.73087
-50.0,50,4466.980081
-50.0,50,4468.228225
-50.0,50,4469.480003
-50.0,50,4470.736158
-50.0,50,4471.986694
0.0,50,4473.243351
-50.0,50,4474.503788
-50.0,50,4475.750037
-44.0,50,4477.014474
-50.0,50,4478.267394
-50.0,50,4479.521269
-50.0,50,4480.777646
-50.0,50,4482.011629
-48.0,50,4483.263136
-50.0,50,4484.527259
-50.0,50,4485.792326
-50.0,50,4487.040891
-50.0,50,4488.292645
-50.0,50,4489.543341
-50.0,50,4490.793228
-50.0,50,4492.042006
-50.0,50,4493.305625
-50.0,50,4494.554558
-50.0,50,4495.804149
-46.0,50,4497.03298
-50.0,50,4498.283831
-50.0,50,4499.558044
-48.0,50,4502.06144
-50.0,50,4503.315147
-50.0,50,4504.569303
-50.0,50,4505.823754
-50.0,50,4507.069285
-50.0,50,4508.301176
-50.0,50,4509.542681
-50.0,50,4510.796962
-50.0,50,4512.053278
-31.0,50,4513.299833
-50.0,50,4514.565706
-19.0,50,4515.84289
-50.0,50,4517.07501
-50.0,50,4518.333434
-39.0,50,4519.592433
0.0,50,4520.837338
-50.0,50,4522.039396
-50.0,50,4523.274077
-50.0,50,4524.534081
-50.0,50,4525.783074
-50.0,50,4527.028392
-50.0,50,4528.279129
-50.0,50,4529.531802
-5.0,50,4530.776995
-49.0,50,4532.02848
-50.0,50,4533.287654
-50.0,50,4534.534146
-50.0,50,4535.792451
-50.0,50,4537.044969
-6.0,50,4538.298852
-49.0,50,4539.562779
-50.0,50,4540.823658
-10.0,50,4542.082429
-50.0,50,4543.343772
-50.0,50,4544.603905
-50.0,50,4545.864886
-50.0,50,4547.12425
-50.0,50,4548.379184
-50.0,50,4549.630454
-50.0,50,4550.866137
-50.0,50,4552.124793
-50.0,50,4553.378591
-50.0,50,4554.628314
-50.0,50,4555.884924
-50.0,50,4557.141824
-50.0,50,4558.397933
-50.0,50,4559.649153
-50.0,50,4560.914423
-50.0,50,4562.180205
-50.0,50,4563.426691
-11.0,50,4564.679404
-50.0,50,4565.942426
-50.0,50,4567.192929
-50.0,50,4568.444212
-50.0,50,4569.707445
-50.0,50,4570.960683
-50.0,50,4572.212948
0.0,50,4573.465188
-50.0,50,4574.718511
-50.0,50,4575.91205
-50.0,50,4576.967535
-50.0,50,4578.225361
-50.0,50,4579.475764
-50.0,50,4580.534753
-50.0,50,4581.564203
-50.0,50,4582.720873
-50.0,50,4583.978611
-43.0,50,4585.254751
-50.0,50,4586.504161
-50.0,50,4587.765976
-50.0,50,4589.014018
-50.0,50,4590.285276
-5.0,50,4591.536989
-50.0,50,4592.785516
-47.0,50,4594.040488
-50.0,50,4595.300474
-50.0,50,4596.556623
-47.0,50,4597.81481
-50.0,50,4599.092016
-50.0,50,4600.365332
-48.0,50,4601.618921
-50.0,50,4602.885416
-50.0,50,4604.091771
-5.0,50,4605.137615
-50.0,50,4606.387072
-50.0,50,4607.644033
-50.0,50,4608.901731
-50.0,50,4610.138972
-50.0,50,4611.387212
-50.0,50,4612.649006
