#{"t_start": 1624740703.3736534, "env_id": "PandaPush-v1"}
r,l,t
-50.0,50,4489.566725
-36.0,50,4490.561342
-9.0,50,4491.592868
-14.0,50,4492.575062
-31.0,50,4493.631662
-27.0,50,4494.608277
-45.0,50,4495.61781
-24.0,50,4496.597717
-11.0,50,4497.614121
-20.0,50,4498.605684
-46.0,50,4499.609298
-23.0,50,4500.600337
-26.0,50,4501.598399
-18.0,50,4502.622578
0.0,50,4503.626341
-15.0,50,4504.660782
-18.0,50,4505.661183
-42.0,50,4506.669988
-28.0,50,4507.672262
0.0,50,4508.686164
-19.0,50,4509.639388
-27.0,50,4510.692223
-12.0,50,4511.674375
-22.0,50,4512.721256
-17.0,50,4513.680731
-31.0,50,4514.733828
-25.0,50,4515.703367
-50.0,50,4516.714877
-7.0,50,4517.689079
-14.0,50,4518.728807
0.0,50,4519.702671
-50.0,50,4520.708094
-20.0,50,4521.696604
-18.0,50,4522.722187
-46.0,50,4523.725283
-50.0,50,4524.712851
-6.0,50,4525.692542
-29.0,50,4526.694704
-17.0,50,4527.684999
-43.0,50,4528.70594
-8.0,50,4530.534126
-5.0,50,4531.539238
0.0,50,4532.522022
-14.0,50,4533.541439
-11.0,50,4534.534034
-15.0,50,4535.52373
-13.0,50,4536.522945
-6.0,50,4537.513527
0.0,50,4538.525302
-14.0,50,4539.493831
-11.0,50,4540.505627
-45.0,50,4541.417677
-8.0,50,4542.216643
-34.0,50,4543.100311
-13.0,50,4544.067282
-27.0,50,4544.951237
-48.0,50,4545.839615
-11.0,50,4546.778289
-50.0,50,4547.658003
-46.0,50,4548.578655
-13.0,50,4549.529962
-18.0,50,4550.391956
-36.0,50,4551.367176
-20.0,50,4552.309218
0.0,50,4553.278085
-23.0,50,4554.209989
-6.0,50,4555.045643
-15.0,50,4555.962425
-47.0,50,4556.886751
-45.0,50,4557.759944
-17.0,50,4558.810652
-16.0,50,4559.782727
-14.0,50,4560.799475
-21.0,50,4561.787159
-10.0,50,4562.823612
-27.0,50,4563.807564
0.0,50,4564.817683
-50.0,50,4565.827387
-10.0,50,4566.803904
-24.0,50,4567.812906
-6.0,50,4568.79078
-5.0,50,4569.805866
-6.0,50,4570.768629
-14.0,50,4571.798045
-18.0,50,4572.770664
-25.0,50,4573.816796
-43.0,50,4574.773319
-6.0,50,4575.819356
-29.0,50,4576.785138
-15.0,50,4577.795234
-7.0,50,4578.750331
-11.0,50,4579.832757
-21.0,50,4580.840319
-13.0,50,4581.822652
-18.0,50,4582.830959
-15.0,50,4583.812762
-41.0,50,4584.841626
-28.0,50,4585.807401
-22.0,50,4586.802739
-37.0,50,4587.791898
-14.0,50,4588.816751
-15.0,50,4589.793808
-15.0,50,4590.806938
-15.0,50,4591.760817
-45.0,50,4592.629617
-12.0,50,4593.620129
-10.0,50,4594.63005
-43.0,50,4595.633616
-9.0,50,4596.619497
-28.0,50,4597.609083
-34.0,50,4598.612895
-21.0,50,4599.607094
-32.0,50,4600.620834
-25.0,50,4601.639472
-17.0,50,4602.635622
-50.0,50,4603.632528
-46.0,50,4604.605896
-12.0,50,4605.623716
-16.0,50,4606.491859
-19.0,50,4607.472797
-26.0,50,4608.46189
-21.0,50,4609.476872
-5.0,50,4610.477566
-16.0,50,4611.471727
-28.0,50,4612.463883
-50.0,50,4613.442396
-31.0,50,4614.455966
-22.0,50,4615.431583
-17.0,50,4616.434785
-16.0,50,4617.424518
-16.0,50,4618.43132
-16.0,50,4619.484397
-30.0,50,4620.478068
0.0,50,4621.48747
-12.0,50,4622.450929
-23.0,50,4623.485068
-22.0,50,4624.452593
-14.0,50,4625.485894
-24.0,50,4626.456847
-10.0,50,4627.472438
-15.0,50,4628.442206
-50.0,50,4629.451002
-33.0,50,4630.434481
0.0,50,4631.432298
-12.0,50,4632.436276
-46.0,50,4633.438316
-14.0,50,4634.426263
-33.0,50,4635.432453
-26.0,50,4636.420821
-38.0,50,4637.426428
-50.0,50,4638.433441
-39.0,50,4639.394128
-17.0,50,4640.413224
-30.0,50,4641.388352
-9.0,50,4642.413301
-8.0,50,4643.400991
-12.0,50,4644.411803
-21.0,50,4645.397757
-12.0,50,4646.442868
-30.0,50,4647.441611
-15.0,50,4648.449741
-37.0,50,4649.428983
0.0,50,4650.446154
-8.0,50,4651.415889
-50.0,50,4652.428426
-40.0,50,4653.422655
-24.0,50,4654.413728
-10.0,50,4655.374928
-16.0,50,4656.368891
-29.0,50,4657.33774
-25.0,50,4658.385504
0.0,50,4659.400599
-17.0,50,4660.380792
-10.0,50,4661.393806
-47.0,50,4662.376897
-45.0,50,4663.381119
-50.0,50,4664.368944
-13.0,50,4665.396646
-26.0,50,4666.378388
-18.0,50,4667.412573
0.0,50,4668.404905
-13.0,50,4669.432391
-30.0,50,4670.390552
-12.0,50,4671.424268
-12.0,50,4672.428396
-50.0,50,4673.465179
-9.0,50,4674.421612
-7.0,50,4675.416095
-6.0,50,4676.414979
-40.0,50,4677.418403
-23.0,50,4678.418312
-12.0,50,4679.398534
-26.0,50,4680.397595
-22.0,50,4681.395563
-20.0,50,4682.410021
-27.0,50,4683.373572
-20.0,50,4684.384906
-14.0,50,4685.348222
-19.0,50,4686.370008
-13.0,50,4687.326903
-21.0,50,4688.357509
-10.0,50,4689.301892
-42.0,50,4690.33755
-9.0,50,4691.277529
0.0,50,4692.324547
-15.0,50,4693.284173
-16.0,50,4694.321916
-8.0,50,4695.266915
-14.0,50,4696.29897
-12.0,50,4697.241984
-21.0,50,4698.27206
-50.0,50,4699.258324
-10.0,50,4700.28202
-14.0,50,4701.265181
-8.0,50,4702.313515
0.0,50,4703.263719
-23.0,50,4704.317
-10.0,50,4705.327554
-14.0,50,4706.304133
-9.0,50,4707.253508
-13.0,50,4708.257118
-14.0,50,4709.222963
-6.0,50,4710.244373
-29.0,50,4711.222703
-15.0,50,4712.263258
-25.0,50,4713.262119
-15.0,50,4714.288565
-32.0,50,4715.304501
-9.0,50,4716.316969
-50.0,50,4717.300063
-11.0,50,4718.28615
-15.0,50,4719.29078
-17.0,50,4720.278705
-11.0,50,4721.256894
-26.0,50,4722.282629
-9.0,50,4723.280646
-14.0,50,4724.273417
-11.0,50,4725.256433
-12.0,50,4726.176456
-17.0,50,4727.121676
-8.0,50,4728.998145
-41.0,50,4730.020637
-7.0,50,4730.980128
-8.0,50,4731.986022
-11.0,50,4732.964582
-20.0,50,4733.971915
-15.0,50,4734.963297
-47.0,50,4735.984235
-50.0,50,4736.989871
-14.0,50,4737.866243
-5.0,50,4738.818376
-9.0,50,4739.808539
-30.0,50,4740.809256
-10.0,50,4741.795224
-17.0,50,4742.771791
-19.0,50,4743.757594
0.0,50,4744.737869
-16.0,50,4745.753022
-14.0,50,4746.717833
0.0,50,4747.737618
-18.0,50,4748.719904
-30.0,50,4749.742947
-38.0,50,4750.724641
0.0,50,4751.735904
0.0,50,4752.734094
-50.0,50,4753.763776
-11.0,50,4754.759294
-15.0,50,4755.772253
-17.0,50,4756.733167
-12.0,50,4757.764976
-22.0,50,4758.733955
-50.0,50,4759.752769
0.0,50,4760.724835
-49.0,50,4761.715077
-15.0,50,4762.703879
-11.0,50,4763.70832
-13.0,50,4764.724097
-15.0,50,4765.73317
-14.0,50,4766.750556
-21.0,50,4767.747224
0.0,50,4768.732188
-16.0,50,4769.744437
-29.0,50,4770.748216
-15.0,50,4771.724914
-32.0,50,4772.727944
-4.0,50,4773.720356
-32.0,50,4774.720299
-50.0,50,4775.70407
-18.0,50,4776.67999
-13.0,50,4777.659895
-8.0,50,4778.664356
-18.0,50,4779.677021
-15.0,50,4780.703069
-14.0,50,4781.699365
-50.0,50,4782.682309
-14.0,50,4783.694567
-6.0,50,4784.669008
-15.0,50,4785.656882
-19.0,50,4786.652429
-12.0,50,4787.622452
-35.0,50,4788.642508
-15.0,50,4789.623677
-16.0,50,4790.617469
-11.0,50,4791.6155
0.0,50,4792.593299
-13.0,50,4793.57488
-8.0,50,4794.580987
-25.0,50,4795.567069
-29.0,50,4796.598928
-21.0,50,4797.556725
-6.0,50,4798.585977
-11.0,50,4799.559382
-20.0,50,4800.579893
-19.0,50,4801.570676
-9.0,50,4802.569149
-50.0,50,4803.555998
-20.0,50,4804.563979
-25.0,50,4805.57848
-15.0,50,4806.564544
-18.0,50,4807.569738
-17.0,50,4808.569759
-15.0,50,4809.559337
-35.0,50,4810.5665
-8.0,50,4811.576404
-50.0,50,4812.565384
-12.0,50,4813.542522
-13.0,50,4814.52141
-14.0,50,4815.509855
-22.0,50,4816.530474
-43.0,50,4817.530637
-23.0,50,4818.539222
-13.0,50,4819.535142
-22.0,50,4820.546396
-50.0,50,4821.586638
-22.0,50,4822.575482
-13.0,50,4823.580447
-30.0,50,4824.574499
-25.0,50,4825.585647
-22.0,50,4826.603148
-6.0,50,4827.582054
-17.0,50,4828.585595
-25.0,50,4829.576228
-18.0,50,4830.597087
-11.0,50,4831.571224
-50.0,50,4832.63835
-9.0,50,4833.60424
-23.0,50,4834.629223
-6.0,50,4835.574646
-21.0,50,4836.629717
-18.0,50,4837.580073
-7.0,50,4838.612674
-26.0,50,4839.609234
-41.0,50,4840.660888
-24.0,50,4841.601151
-32.0,50,4842.653458
-18.0,50,4843.768751
-46.0,50,4845.040607
-10.0,50,4846.238083
-24.0,50,4847.555676
0.0,50,4848.82034
0.0,50,4850.102387
0.0,50,4851.288975
-25.0,50,4852.598868
-6.0,50,4853.8326
0.0,50,4855.107949
-50.0,50,4856.092424
-24.0,50,4857.110104
-19.0,50,4858.040792
-38.0,50,4859.114246
-27.0,50,4860.071222
-27.0,50,4861.094846
-10.0,50,4862.05602
-32.0,50,4862.972358
-50.0,50,4863.919828
-18.0,50,4864.924663
-6.0,50,4865.910424
0.0,50,4866.906952
-12.0,50,4867.92798
-20.0,50,4868.935705
-6.0,50,4869.934994
-12.0,50,4870.922683
-15.0,50,4871.908531
-12.0,50,4872.775686
0.0,50,4873.752972
-7.0,50,4874.730314
-14.0,50,4875.75866
-21.0,50,4876.632809
-19.0,50,4877.423884
-14.0,50,4878.190155
-22.0,50,4879.010903
-12.0,50,4879.78639
-50.0,50,4880.590028
-37.0,50,4881.184483
0.0,50,4881.806763
-15.0,50,4882.434224
-8.0,50,4883.036149
-13.0,50,4883.63925
-35.0,50,4884.287219
-9.0,50,4884.890047
-21.0,50,4885.523644
-46.0,50,4886.1226
-14.0,50,4886.720076
-50.0,50,4887.325952
-27.0,50,4887.954811
-32.0,50,4888.579372
-22.0,50,4889.217624
-5.0,50,4889.82477
-12.0,50,4890.449522
-26.0,50,4891.080243
-20.0,50,4891.680084
-24.0,50,4892.295586
-14.0,50,4892.924105
-14.0,50,4893.578367
-26.0,50,4894.204294
-11.0,50,4894.841558
-15.0,50,4895.435167
-24.0,50,4896.065315
-11.0,50,4896.692417
-50.0,50,4897.324629
-28.0,50,4897.926822
-22.0,50,4898.550154
-14.0,50,4899.16194
-19.0,50,4899.759678
-20.0,50,4900.37963
-38.0,50,4900.977741
-17.0,50,4901.603953
-50.0,50,4902.225343
-13.0,50,4902.839852
-16.0,50,4903.440707
-18.0,50,4904.036681
0.0,50,4904.62323
-50.0,50,4905.22034
-8.0,50,4905.826929
-9.0,50,4906.427005
-18.0,50,4907.032431
0.0,50,4907.636261
-19.0,50,4908.252103
0.0,50,4908.812904
-20.0,50,4909.392306
-20.0,50,4910.041206
-11.0,50,4911.197047
-26.0,50,4911.993914
-14.0,50,4912.744568
-25.0,50,4913.554657
-8.0,50,4914.363127
-20.0,50,4915.12047
-13.0,50,4915.935774
-22.0,50,4916.697894
-50.0,50,4917.520641
-15.0,50,4918.266895
-21.0,50,4919.046594
-7.0,50,4919.839087
-17.0,50,4920.618914
-12.0,50,4921.40747
-15.0,50,4922.167095
-7.0,50,4922.938225
-50.0,50,4923.704646
-50.0,50,4924.510799
-7.0,50,4925.273204
-29.0,50,4926.035106
-17.0,50,4926.818098
-30.0,50,4927.635876
-15.0,50,4928.401471
-6.0,50,4929.208978
-21.0,50,4930.003199
-26.0,50,4930.803909
-19.0,50,4931.505329
-12.0,50,4932.204077
-16.0,50,4933.143643
-27.0,50,4934.129994
-22.0,50,4935.110378
-36.0,50,4936.098929
0.0,50,4937.078138
-50.0,50,4938.047719
0.0,50,4939.023257
-7.0,50,4940.011989
-39.0,50,4941.014093
-46.0,50,4942.026817
-10.0,50,4943.038759
-20.0,50,4944.052201
-18.0,50,4945.066688
-36.0,50,4946.087962
-17.0,50,4947.080514
-20.0,50,4948.109221
-17.0,50,4949.170432
-40.0,50,4950.18459
-36.0,50,4951.228022
-12.0,50,4952.320526
-18.0,50,4953.400022
-21.0,50,4954.471619
-24.0,50,4955.543319
-17.0,50,4956.597273
-50.0,50,4957.66794
-23.0,50,4958.729825
-44.0,50,4959.802028
-50.0,50,4960.868702
-19.0,50,4961.909141
-10.0,50,4962.963006
-5.0,50,4964.030687
-31.0,50,4965.099931
-15.0,50,4966.168663
-20.0,50,4967.226393
-28.0,50,4968.294357
-24.0,50,4969.358665
-21.0,50,4970.450351
-15.0,50,4971.543364
-22.0,50,4972.67145
-39.0,50,4973.858054
-26.0,50,4975.192227
-14.0,50,4976.608207
-14.0,50,4977.966413
-19.0,50,4979.344746
-40.0,50,4980.721131
-10.0,50,4982.096017
-8.0,50,4983.457914
-16.0,50,4984.874068
-28.0,50,4986.282186
-14.0,50,4987.714668
-50.0,50,4989.09615
-16.0,50,4990.494692
-23.0,50,4991.859688
-13.0,50,4993.266975
-23.0,50,4994.685168
-6.0,50,4996.029782
-19.0,50,4997.389997
-14.0,50,4998.759813
0.0,50,5000.126745
-44.0,50,5001.485645
-22.0,50,5002.871544
-11.0,50,5004.273671
-40.0,50,5005.628138
-21.0,50,5007.020864
-39.0,50,5008.453248
-22.0,50,5009.869602
-12.0,50,5011.206987
-34.0,50,5012.58189
-16.0,50,5013.943158
-15.0,50,5015.308645
-43.0,50,5016.67289
0.0,50,5018.03916
-50.0,50,5019.396204
-33.0,50,5020.758047
-20.0,50,5022.102565
-10.0,50,5023.462635
-7.0,50,5024.831859
-25.0,50,5026.189832
-11.0,50,5027.545757
-50.0,50,5028.967026
-17.0,50,5030.321688
-39.0,50,5031.689721
-12.0,50,5033.04948
-17.0,50,5034.406416
-13.0,50,5035.766345
-23.0,50,5037.106513
-15.0,50,5038.45391
-15.0,50,5039.819552
-12.0,50,5041.180194
-14.0,50,5042.541936
-17.0,50,5043.916359
-15.0,50,5045.281473
-10.0,50,5046.640743
0.0,50,5048.018055
-11.0,50,5049.378851
-11.0,50,5050.745982
-7.0,50,5052.160844
-18.0,50,5053.55284
-10.0,50,5054.895786
-44.0,50,5056.241436
-50.0,50,5057.5968
-17.0,50,5058.981429
-32.0,50,5060.357786
-19.0,50,5061.714618
-28.0,50,5063.11287
-13.0,50,5064.468541
-12.0,50,5065.85592
-17.0,50,5067.226671
0.0,50,5068.57851
-21.0,50,5069.941237
-18.0,50,5071.292441
-6.0,50,5072.633841
-27.0,50,5073.978378
0.0,50,5075.318575
0.0,50,5076.657925
-11.0,50,5078.004577
-17.0,50,5079.356929
0.0,50,5080.76773
-19.0,50,5082.148549
0.0,50,5083.493569
-22.0,50,5084.843622
-13.0,50,5086.188335
-17.0,50,5087.565784
-20.0,50,5088.906558
-14.0,50,5090.248671
-25.0,50,5091.632589
-13.0,50,5093.013622
-13.0,50,5094.392486
-21.0,50,5095.736672
-15.0,50,5097.083099
-15.0,50,5098.441908
-27.0,50,5099.805858
-15.0,50,5101.163066
-9.0,50,5102.517494
-20.0,50,5103.862134
-9.0,50,5105.20996
0.0,50,5106.54919
-50.0,50,5107.906818
0.0,50,5109.260753
0.0,50,5110.60642
-13.0,50,5111.951045
-46.0,50,5113.296752
-20.0,50,5114.639446
-28.0,50,5116.011101
-30.0,50,5117.382609
-6.0,50,5118.727971
-42.0,50,5120.07504
-24.0,50,5121.422777
-8.0,50,5122.789644
-14.0,50,5124.156191
-10.0,50,5125.518131
-11.0,50,5126.875679
-20.0,50,5128.242647
-18.0,50,5129.588458
-9.0,50,5130.93309
0.0,50,5132.288951
-15.0,50,5133.644642
-16.0,50,5135.013806
-28.0,50,5136.369943
-9.0,50,5137.730837
-6.0,50,5139.117593
-16.0,50,5140.486207
0.0,50,5141.842323
-15.0,50,5143.227308
-48.0,50,5144.576622
-33.0,50,5145.858006
-17.0,50,5147.021616
-6.0,50,5148.382305
-17.0,50,5149.726023
-45.0,50,5151.087813
-48.0,50,5152.438884
-50.0,50,5153.79951
-32.0,50,5156.623388
-19.0,50,5157.998713
0.0,50,5159.36445
-14.0,50,5160.737862
-35.0,50,5162.095649
-50.0,50,5163.460544
-12.0,50,5164.846885
-41.0,50,5166.232738
-24.0,50,5167.584331
-28.0,50,5168.954913
-11.0,50,5170.342868
-9.0,50,5171.743337
-14.0,50,5173.112503
-7.0,50,5174.483274
-50.0,50,5175.836868
-20.0,50,5177.214134
-48.0,50,5178.593381
-42.0,50,5180.00985
-36.0,50,5181.469421
-23.0,50,5182.860419
-17.0,50,5184.230677
0.0,50,5185.553478
-18.0,50,5186.668322
-9.0,50,5187.798436
-21.0,50,5189.052523
-17.0,50,5190.441675
-14.0,50,5191.805856
-10.0,50,5193.148493
-19.0,50,5194.527802
0.0,50,5195.909088
-38.0,50,5197.270376
-11.0,50,5198.608467
-12.0,50,5199.948908
-8.0,50,5201.29084
-11.0,50,5202.634915
-20.0,50,5203.971872
-26.0,50,5205.325697
-30.0,50,5206.699702
-13.0,50,5208.070759
-22.0,50,5209.435439
-9.0,50,5210.834585
-18.0,50,5212.207183
-12.0,50,5213.594754
-10.0,50,5214.932018
-10.0,50,5216.265606
-13.0,50,5217.601867
-20.0,50,5218.942835
-13.0,50,5220.281817
-9.0,50,5221.619133
-20.0,50,5222.956362
-20.0,50,5224.311831
-26.0,50,5225.690633
-48.0,50,5227.045193
-25.0,50,5228.434875
-50.0,50,5229.815344
0.0,50,5231.176452
0.0,50,5232.540299
-17.0,50,5233.907647
-23.0,50,5235.296695
-20.0,50,5236.682778
-50.0,50,5238.056153
-18.0,50,5239.433444
-10.0,50,5240.615952
-14.0,50,5241.962745
0.0,50,5243.340121
-24.0,50,5244.759965
-13.0,50,5246.132515
-11.0,50,5247.558487
-11.0,50,5248.908112
-21.0,50,5250.285219
-26.0,50,5251.668375
-13.0,50,5253.054486
-46.0,50,5254.414136
-9.0,50,5255.786361
-50.0,50,5257.153626
-27.0,50,5258.57695
-26.0,50,5259.914111
-50.0,50,5261.255587
-10.0,50,5262.578745
-21.0,50,5263.934182
-27.0,50,5265.291871
-13.0,50,5266.635489
-29.0,50,5268.017103
-50.0,50,5269.398833
-13.0,50,5270.801372
-16.0,50,5272.155689
-12.0,50,5273.542066
-11.0,50,5274.93228
0.0,50,5276.307476
-20.0,50,5277.694509
-13.0,50,5279.032057
-50.0,50,5280.402873
0.0,50,5281.76047
-16.0,50,5283.143731
-15.0,50,5284.50309
-50.0,50,5285.878653
-11.0,50,5287.244071
-50.0,50,5288.629903
-21.0,50,5290.008197
-23.0,50,5291.367614
-43.0,50,5292.708517
-27.0,50,5294.042046
-11.0,50,5295.425475
-32.0,50,5296.778068
-9.0,50,5298.121861
-20.0,50,5299.477676
-33.0,50,5300.824166
-20.0,50,5302.243185
-8.0,50,5303.633525
-12.0,50,5304.996269
-22.0,50,5306.352964
-12.0,50,5307.708929
-21.0,50,5309.062665
-21.0,50,5310.404524
-16.0,50,5311.749386
-36.0,50,5313.095851
-40.0,50,5314.442121
-23.0,50,5315.801546
-14.0,50,5317.152322
-16.0,50,5318.508435
-13.0,50,5319.859239
-20.0,50,5321.202954
-27.0,50,5322.569091
-11.0,50,5323.924168
-9.0,50,5325.276235
-23.0,50,5326.619021
-43.0,50,5327.963053
-11.0,50,5329.307969
0.0,50,5330.651655
-15.0,50,5331.994512
-13.0,50,5333.335716
-50.0,50,5334.68256
-26.0,50,5336.035243
-7.0,50,5337.388833
-50.0,50,5338.73638
-6.0,50,5340.078261
-38.0,50,5341.424429
-8.0,50,5342.77049
-13.0,50,5344.114549
-14.0,50,5345.457013
-13.0,50,5346.80137
0.0,50,5348.149431
-50.0,50,5349.561296
-11.0,50,5350.935697
-18.0,50,5352.297823
-14.0,50,5353.651006
-11.0,50,5355.017931
-18.0,50,5356.399759
-5.0,50,5357.799393
-13.0,50,5359.152667
-23.0,50,5360.515529
-13.0,50,5361.899363
-22.0,50,5363.292282
-24.0,50,5364.670661
-25.0,50,5366.022638
-7.0,50,5367.400596
-16.0,50,5368.756409
-10.0,50,5370.128171
-7.0,50,5371.487123
-23.0,50,5372.849638
-43.0,50,5374.231118
-9.0,50,5375.580002
-9.0,50,5376.946941
-14.0,50,5378.322349
-13.0,50,5379.670444
-14.0,50,5381.035493
-7.0,50,5382.375244
-14.0,50,5383.72615
-11.0,50,5385.096533
-11.0,50,5386.451195
-11.0,50,5387.800281
-8.0,50,5389.14479
-39.0,50,5390.504214
-50.0,50,5391.874291
-13.0,50,5393.226972
-16.0,50,5394.58338
-19.0,50,5395.929096
0.0,50,5397.301241
-39.0,50,5398.67311
-21.0,50,5400.024355
-50.0,50,5401.380218
-19.0,50,5402.733855
0.0,50,5404.078226
-47.0,50,5405.42012
-30.0,50,5406.789985
-41.0,50,5408.1431
-27.0,50,5409.506844
-23.0,50,5410.892396
-19.0,50,5412.230276
-17.0,50,5413.584538
-15.0,50,5414.772072
-15.0,50,5415.999155
-18.0,50,5417.347337
0.0,50,5418.721927
-14.0,50,5420.0816
-13.0,50,5421.440164
-50.0,50,5422.789107
-6.0,50,5424.121624
-11.0,50,5425.46922
-50.0,50,5426.845909
-36.0,50,5429.703319
-41.0,50,5431.120948
-21.0,50,5432.473761
-24.0,50,5433.81761
-24.0,50,5435.160125
-32.0,50,5436.534414
-30.0,50,5437.880911
-9.0,50,5439.232365
-16.0,50,5440.598216
-16.0,50,5441.962323
-25.0,50,5443.341468
-20.0,50,5444.684469
-8.0,50,5446.029011
-11.0,50,5447.381545
-11.0,50,5448.730067
-25.0,50,5450.078603
-23.0,50,5451.422709
-50.0,50,5452.769831
-50.0,50,5454.106421
-11.0,50,5455.432802
-22.0,50,5456.622347
-8.0,50,5457.671724
-15.0,50,5458.727111
-8.0,50,5459.977389
-10.0,50,5461.239913
-15.0,50,5462.500252
-48.0,50,5463.760963
-8.0,50,5465.068077
-12.0,50,5466.337126
-23.0,50,5467.618101
0.0,50,5468.89625
-26.0,50,5470.167474
-14.0,50,5471.433949
-4.0,50,5472.703196
-14.0,50,5473.962938
-21.0,50,5475.232206
-10.0,50,5476.484827
-34.0,50,5477.7461
-40.0,50,5479.004158
-28.0,50,5480.255032
-13.0,50,5481.5222
-16.0,50,5482.802091
0.0,50,5484.060976
-7.0,50,5485.310864
-45.0,50,5486.590782
-26.0,50,5487.843797
-13.0,50,5489.126204
-14.0,50,5490.369529
-19.0,50,5491.641497
-8.0,50,5492.907379
-28.0,50,5494.193538
-20.0,50,5495.472193
-8.0,50,5496.767965
-17.0,50,5498.036413
-11.0,50,5499.299547
-47.0,50,5500.550451
-21.0,50,5501.825915
-50.0,50,5503.077394
0.0,50,5504.379444
-18.0,50,5505.541449
-45.0,50,5506.674723
-16.0,50,5507.950691
-23.0,50,5509.228909
-9.0,50,5510.496193
-9.0,50,5511.75715
-15.0,50,5513.017128
-43.0,50,5514.271792
-10.0,50,5515.539773
-12.0,50,5516.836802
-10.0,50,5518.102559
-15.0,50,5519.363755
-11.0,50,5520.612336
-20.0,50,5521.91243
-14.0,50,5523.181556
-8.0,50,5524.476449
-40.0,50,5525.741349
-14.0,50,5527.027915
-8.0,50,5528.2905
-50.0,50,5529.560398
0.0,50,5530.809598
-15.0,50,5532.07017
-23.0,50,5533.325432
-13.0,50,5534.6057
-17.0,50,5535.859619
-12.0,50,5537.142105
-12.0,50,5538.406905
-5.0,50,5539.682552
-18.0,50,5540.934121
-12.0,50,5542.212317
-18.0,50,5543.47417
-9.0,50,5544.725244
-9.0,50,5546.013273
-12.0,50,5547.287633
0.0,50,5548.538987
-17.0,50,5549.849084
-49.0,50,5551.102186
-19.0,50,5552.371249
-50.0,50,5553.632603
-44.0,50,5554.899284
-29.0,50,5556.180037
-12.0,50,5557.437361
-16.0,50,5558.695806
-42.0,50,5559.953554
-16.0,50,5561.207574
-15.0,50,5562.486895
-41.0,50,5563.756335
-16.0,50,5565.02181
-11.0,50,5566.278158
0.0,50,5567.594306
-6.0,50,5568.90362
-16.0,50,5570.157016
-6.0,50,5571.404353
-5.0,50,5572.665179
-12.0,50,5573.91552
-7.0,50,5575.165355
-11.0,50,5576.417511
-21.0,50,5577.702543
-50.0,50,5578.953798
-12.0,50,5580.216462
-18.0,50,5581.498242
-15.0,50,5582.765788
-13.0,50,5584.043248
-6.0,50,5585.31979
-17.0,50,5586.562862
-9.0,50,5587.817032
-20.0,50,5589.075133
-14.0,50,5590.328779
-19.0,50,5591.59913
-48.0,50,5592.872623
-14.0,50,5594.143148
-18.0,50,5595.394634
-46.0,50,5596.65646
-10.0,50,5597.909366
-37.0,50,5599.211398
-10.0,50,5600.476827
-12.0,50,5601.763391
-9.0,50,5603.025993
-44.0,50,5604.2779
-8.0,50,5605.529137
-7.0,50,5606.801422
-17.0,50,5608.061148
-16.0,50,5609.320039
-22.0,50,5610.576043
-19.0,50,5611.856622
-17.0,50,5613.115211
-50.0,50,5614.378225
-9.0,50,5615.62869
-33.0,50,5616.910273
-19.0,50,5618.193577
-24.0,50,5619.451022
-41.0,50,5620.721822
-21.0,50,5621.991325
-26.0,50,5623.245919
-37.0,50,5624.522106
-32.0,50,5625.78433
-33.0,50,5627.037957
-9.0,50,5628.282558
-11.0,50,5629.553822
-22.0,50,5630.821699
-15.0,50,5632.071228
-45.0,50,5633.331464
-50.0,50,5634.617877
-16.0,50,5635.882011
-50.0,50,5637.139441
-21.0,50,5638.396529
-9.0,50,5639.668691
-42.0,50,5640.937572
-11.0,50,5642.189889
-22.0,50,5643.457653
-9.0,50,5644.708365
-10.0,50,5645.975488
-7.0,50,5647.251779
-13.0,50,5648.496792
-25.0,50,5649.754583
-12.0,50,5651.015105
-12.0,50,5652.290234
-33.0,50,5653.540708
0.0,50,5654.798782
-8.0,50,5656.05319
-39.0,50,5657.314785
-16.0,50,5658.579585
-49.0,50,5659.854982
-15.0,50,5661.105864
-22.0,50,5662.368944
-14.0,50,5663.637355
-14.0,50,5664.896252
-22.0,50,5666.164498
-50.0,50,5667.365581
0.0,50,5668.410837
-13.0,50,5669.672422
-9.0,50,5670.934833
-8.0,50,5672.205843
-17.0,50,5673.471173
-7.0,50,5674.727936
-39.0,50,5675.992951
-14.0,50,5677.243515
-31.0,50,5678.494512
-10.0,50,5679.769751
-6.0,50,5681.021577
-12.0,50,5682.277679
-17.0,50,5684.889695
-31.0,50,5686.201486
-9.0,50,5687.48993
-10.0,50,5688.77969
-14.0,50,5690.070053
-6.0,50,5691.33426
-12.0,50,5692.603131
-50.0,50,5693.872575
-22.0,50,5695.13477
-7.0,50,5696.399058
-13.0,50,5697.667746
-8.0,50,5698.931014
-17.0,50,5700.179459
-6.0,50,5701.429838
-7.0,50,5702.682161
-14.0,50,5703.953829
-8.0,50,5705.217233
-12.0,50,5706.46863
-19.0,50,5707.729878
-10.0,50,5708.892787
-11.0,50,5709.93845
-14.0,50,5710.984478
-16.0,50,5712.233272
-43.0,50,5713.503299
-7.0,50,5714.761373
-9.0,50,5716.014791
-10.0,50,5717.276609
-24.0,50,5718.552052
-38.0,50,5719.831033
-19.0,50,5721.119587
-11.0,50,5722.374938
0.0,50,5723.635474
-15.0,50,5724.886604
-39.0,50,5726.14042
-20.0,50,5727.384826
-14.0,50,5728.64692
-46.0,50,5729.916265
-5.0,50,5731.170086
0.0,50,5732.441621
