#{"t_start": 1624745675.836131, "env_id": "PandaSlide-v1"}
r,l,t
-12.0,50,16844.813949
-20.0,50,16846.076695
-42.0,50,16847.341432
-50.0,50,16848.611782
-50.0,50,16849.875725
-42.0,50,16851.137527
-50.0,50,16852.388437
-50.0,50,16853.650475
-50.0,50,16854.911204
-49.0,50,16856.177347
-17.0,50,16857.43728
-30.0,50,16858.69442
-23.0,50,16859.95356
-50.0,50,16861.216527
-21.0,50,16862.491838
-44.0,50,16863.761853
-50.0,50,16865.008888
-50.0,50,16866.265735
-25.0,50,16867.530321
-28.0,50,16868.791191
-43.0,50,16870.048265
-22.0,50,16871.3176
-50.0,50,16872.593462
-50.0,50,16875.056763
-50.0,50,16876.320135
-50.0,50,16877.578559
-29.0,50,16878.838463
-33.0,50,16880.101985
-21.0,50,16881.352479
-27.0,50,16882.469881
-50.0,50,16883.617039
-50.0,50,16884.873196
-40.0,50,16886.137562
-30.0,50,16887.387964
-50.0,50,16888.646738
-28.0,50,16889.902803
-50.0,50,16891.154097
-50.0,50,16892.411327
-17.0,50,16893.665159
-50.0,50,16894.923164
-42.0,50,16896.189927
-50.0,50,16897.463562
-26.0,50,16898.714278
-50.0,50,16899.980975
-40.0,50,16901.23963
-26.0,50,16902.502576
-50.0,50,16903.753132
-50.0,50,16905.013515
-45.0,50,16906.265652
-50.0,50,16907.525394
-50.0,50,16908.779731
-50.0,50,16910.030582
-41.0,50,16911.279639
-29.0,50,16912.536997
-50.0,50,16913.798256
-50.0,50,16915.055381
-50.0,50,16916.304528
-43.0,50,16917.566537
-50.0,50,16918.825535
-23.0,50,16920.089879
-50.0,50,16921.352538
-50.0,50,16922.617526
-50.0,50,16923.875798
-19.0,50,16925.12611
-50.0,50,16926.393138
-47.0,50,16927.640803
-50.0,50,16928.802218
-35.0,50,16929.866787
-50.0,50,16930.922125
-27.0,50,16932.185773
-50.0,50,16933.441393
-50.0,50,16934.703236
-50.0,50,16935.959439
-50.0,50,16937.222619
-50.0,50,16938.486427
-33.0,50,16939.747512
-50.0,50,16941.013069
-24.0,50,16942.291001
-44.0,50,16943.556299
-22.0,50,16944.814321
-23.0,50,16946.074115
-50.0,50,16947.336555
-41.0,50,16948.597736
-50.0,50,16949.86314
-50.0,50,16951.126433
-50.0,50,16952.373863
-25.0,50,16953.634729
-50.0,50,16954.890535
-24.0,50,16956.140765
-23.0,50,16957.398
-33.0,50,16958.668794
-50.0,50,16959.927776
-43.0,50,16961.187547
-26.0,50,16962.444854
-32.0,50,16963.704401
-31.0,50,16964.973875
-48.0,50,16966.231682
-50.0,50,16967.480344
-33.0,50,16968.738126
-42.0,50,16969.996429
-50.0,50,16971.249369
-40.0,50,16972.504747
-30.0,50,16973.761302
-38.0,50,16975.009756
-21.0,50,16976.2803
-50.0,50,16977.541445
-30.0,50,16978.796753
-50.0,50,16980.058539
-50.0,50,16981.324094
-50.0,50,16982.587126
-50.0,50,16983.867143
-50.0,50,16985.130844
-50.0,50,16986.390219
-25.0,50,16987.656227
-30.0,50,16988.911253
-26.0,50,16990.176269
-28.0,50,16991.433482
-50.0,50,16992.689259
-50.0,50,16993.954947
-50.0,50,16995.224275
-50.0,50,16996.480817
-27.0,50,16997.710164
-33.0,50,16998.778278
-50.0,50,17000.026889
-50.0,50,17001.285013
-21.0,50,17002.54132
-32.0,50,17003.796342
-20.0,50,17005.060401
-27.0,50,17006.3283
-35.0,50,17007.589977
-50.0,50,17008.842641
-50.0,50,17010.099252
-23.0,50,17011.361852
-50.0,50,17012.649312
-44.0,50,17013.899405
-50.0,50,17015.164669
-32.0,50,17016.42422
-50.0,50,17017.678461
-50.0,50,17018.945353
-50.0,50,17020.206001
-43.0,50,17021.471049
-27.0,50,17022.732405
-49.0,50,17023.989658
-50.0,50,17025.249896
-50.0,50,17026.514191
-43.0,50,17027.776594
-18.0,50,17029.027966
-26.0,50,17030.286667
-50.0,50,17031.546061
-50.0,50,17032.802951
-40.0,50,17034.06492
-50.0,50,17035.320294
-28.0,50,17036.575699
-23.0,50,17037.834364
-50.0,50,17039.097413
-50.0,50,17040.355112
-17.0,50,17041.608196
-24.0,50,17042.863613
-28.0,50,17044.123151
-50.0,50,17045.384367
-50.0,50,17046.644314
-36.0,50,17047.90251
-50.0,50,17049.160147
-22.0,50,17050.422182
-23.0,50,17051.678237
-33.0,50,17052.946185
-50.0,50,17054.211458
-42.0,50,17055.482429
-38.0,50,17056.73072
-26.0,50,17057.984947
-48.0,50,17059.274567
-50.0,50,17060.545225
-50.0,50,17061.805011
-50.0,50,17063.035589
-50.0,50,17064.274815
-50.0,50,17065.520095
-50.0,50,17066.791088
-50.0,50,17068.047391
-50.0,50,17069.317152
-41.0,50,17070.587019
-50.0,50,17071.852445
-50.0,50,17073.095591
-30.0,50,17074.325418
-18.0,50,17075.568887
-22.0,50,17076.818232
-50.0,50,17078.071058
-14.0,50,17079.345751
-50.0,50,17080.607907
-33.0,50,17081.878861
-50.0,50,17083.172187
-29.0,50,17084.404358
-25.0,50,17085.683249
-50.0,50,17086.933402
-50.0,50,17088.183043
-50.0,50,17089.417955
-50.0,50,17090.680199
-50.0,50,17091.954842
-50.0,50,17093.203995
-50.0,50,17094.465507
-50.0,50,17095.701869
-40.0,50,17096.949379
-50.0,50,17098.221833
-43.0,50,17099.481821
-50.0,50,17100.730063
-26.0,50,17102.000038
-26.0,50,17103.250377
-50.0,50,17104.518864
-26.0,50,17105.763709
-50.0,50,17107.044204
-50.0,50,17108.304852
-27.0,50,17109.552223
-23.0,50,17110.803242
-46.0,50,17112.045709
-41.0,50,17113.310192
-18.0,50,17114.551109
-31.0,50,17115.776796
-50.0,50,17117.059908
-23.0,50,17118.327134
-50.0,50,17119.575249
-50.0,50,17120.842074
-20.0,50,17122.097624
-33.0,50,17123.352593
-22.0,50,17124.579216
-25.0,50,17127.166754
-50.0,50,17128.409546
-21.0,50,17129.697801
-27.0,50,17130.954213
-24.0,50,17132.221426
-42.0,50,17133.495836
-50.0,50,17134.743529
-50.0,50,17135.814917
-37.0,50,17136.838713
-37.0,50,17137.832801
-50.0,50,17138.83285
-19.0,50,17139.835047
-50.0,50,17140.822104
-40.0,50,17141.82217
-24.0,50,17142.814829
-50.0,50,17143.822113
-50.0,50,17144.82362
-44.0,50,17145.82301
-19.0,50,17146.814739
-33.0,50,17147.8224
-50.0,50,17148.814033
-27.0,50,17149.8139
-50.0,50,17150.816087
-18.0,50,17151.817728
-23.0,50,17152.827398
-50.0,50,17153.827472
-50.0,50,17154.829417
-46.0,50,17155.836632
-50.0,50,17156.840602
-50.0,50,17157.841701
-33.0,50,17158.827924
-47.0,50,17159.827147
-39.0,50,17160.808405
-50.0,50,17161.805175
-50.0,50,17162.822544
-28.0,50,17163.853957
-50.0,50,17164.879204
-50.0,50,17165.897828
-21.0,50,17166.917114
-19.0,50,17167.946588
-43.0,50,17168.974824
-41.0,50,17170.003115
-50.0,50,17171.03583
-31.0,50,17172.050379
-50.0,50,17173.073276
-50.0,50,17173.941373
-50.0,50,17174.754203
-27.0,50,17175.598788
-41.0,50,17176.636837
-28.0,50,17177.664514
-31.0,50,17178.690346
-36.0,50,17179.6824
-28.0,50,17180.714926
-50.0,50,17181.722157
-50.0,50,17182.727774
-20.0,50,17183.732394
-31.0,50,17184.729397
-50.0,50,17185.715625
-16.0,50,17186.719146
-25.0,50,17187.714278
-50.0,50,17188.708217
-41.0,50,17189.716456
-50.0,50,17190.699431
-28.0,50,17191.696034
-23.0,50,17192.686876
-26.0,50,17193.690625
-27.0,50,17194.685629
-33.0,50,17195.680571
-42.0,50,17196.688097
-17.0,50,17197.687688
-50.0,50,17198.680569
-50.0,50,17199.689514
-50.0,50,17200.683043
-24.0,50,17201.676079
-50.0,50,17202.666706
-50.0,50,17203.648487
-40.0,50,17204.646581
-31.0,50,17205.635915
-27.0,50,17206.62788
-41.0,50,17207.627291
-40.0,50,17208.631702
-50.0,50,17209.625368
-34.0,50,17210.610621
-50.0,50,17211.600386
-50.0,50,17212.592318
-50.0,50,17213.59786
-50.0,50,17214.599846
-25.0,50,17215.605886
-41.0,50,17216.604241
-50.0,50,17217.591337
-50.0,50,17218.584014
-29.0,50,17219.573168
-28.0,50,17220.579804
-50.0,50,17221.573699
-50.0,50,17222.477586
-50.0,50,17223.263506
-30.0,50,17224.225809
-50.0,50,17225.213745
-50.0,50,17226.225683
-50.0,50,17227.215068
-34.0,50,17228.208363
-50.0,50,17229.203446
-33.0,50,17230.21051
-50.0,50,17231.215647
-50.0,50,17232.227689
-46.0,50,17233.228406
-50.0,50,17234.243873
-50.0,50,17235.245671
-16.0,50,17236.238394
-50.0,50,17237.238236
-29.0,50,17238.2416
-50.0,50,17239.234144
-48.0,50,17240.236474
-50.0,50,17241.223013
-50.0,50,17242.224294
-15.0,50,17243.226833
-28.0,50,17244.238824
-50.0,50,17245.238075
-50.0,50,17246.232005
-30.0,50,17247.231224
-50.0,50,17248.217541
-42.0,50,17249.215055
-50.0,50,17250.209075
-22.0,50,17251.206954
-18.0,50,17252.200497
-40.0,50,17253.195868
-30.0,50,17254.204389
-50.0,50,17255.196069
-41.0,50,17256.191668
-23.0,50,17257.188134
-50.0,50,17258.181153
-50.0,50,17259.178513
-13.0,50,17260.187728
-50.0,50,17261.176768
-21.0,50,17262.174997
-21.0,50,17263.173906
-41.0,50,17264.172194
-48.0,50,17265.182152
-21.0,50,17266.173932
-50.0,50,17267.166574
-42.0,50,17268.166111
-16.0,50,17269.149401
-50.0,50,17270.155534
-29.0,50,17271.149474
-22.0,50,17272.150998
-41.0,50,17273.147982
-31.0,50,17274.133101
-50.0,50,17275.130613
-50.0,50,17276.124012
-50.0,50,17277.12717
-42.0,50,17278.117984
-46.0,50,17279.115039
-18.0,50,17280.116121
-25.0,50,17281.115885
-50.0,50,17282.108612
-50.0,50,17283.109376
-50.0,50,17284.104565
-50.0,50,17285.10237
-39.0,50,17286.089783
-30.0,50,17287.087289
-26.0,50,17288.087304
-24.0,50,17289.083149
-45.0,50,17290.081807
-50.0,50,17291.072949
-50.0,50,17292.071425
-29.0,50,17293.078397
-50.0,50,17294.080767
-50.0,50,17295.088963
-50.0,50,17296.087433
-43.0,50,17297.082289
-50.0,50,17298.06457
-50.0,50,17299.06423
-21.0,50,17300.061197
-26.0,50,17301.063937
-50.0,50,17302.058478
-27.0,50,17303.064767
-50.0,50,17304.057043
-31.0,50,17305.064437
-50.0,50,17306.060584
-25.0,50,17307.066194
-43.0,50,17308.063062
-20.0,50,17309.062833
-31.0,50,17310.065329
-35.0,50,17311.065161
-25.0,50,17312.073105
-50.0,50,17313.060952
-50.0,50,17314.05668
-50.0,50,17315.068635
-50.0,50,17316.065016
-31.0,50,17317.050854
-34.0,50,17318.05274
-32.0,50,17319.052619
-50.0,50,17320.061158
-50.0,50,17321.057071
-50.0,50,17322.047104
-50.0,50,17323.049501
-50.0,50,17324.049298
-32.0,50,17325.04682
-50.0,50,17326.053351
-50.0,50,17327.055905
-50.0,50,17328.920902
-42.0,50,17329.9238
-34.0,50,17330.916053
-50.0,50,17331.92182
-50.0,50,17332.917934
-27.0,50,17333.924012
-50.0,50,17334.911316
-25.0,50,17335.916106
-27.0,50,17336.915535
-50.0,50,17337.914313
-37.0,50,17338.921603
-35.0,50,17339.914663
-36.0,50,17340.900249
-24.0,50,17341.891639
-50.0,50,17342.88611
-50.0,50,17343.864525
-50.0,50,17344.848845
-50.0,50,17345.84682
-50.0,50,17346.862463
-50.0,50,17347.861347
-23.0,50,17348.861562
-46.0,50,17349.857318
-15.0,50,17350.858168
-50.0,50,17351.850052
-50.0,50,17352.849272
-27.0,50,17353.836563
-50.0,50,17354.834036
-50.0,50,17355.836625
-50.0,50,17356.829837
-50.0,50,17357.831309
-35.0,50,17358.837356
-50.0,50,17359.835484
-50.0,50,17360.830279
-50.0,50,17361.823285
-50.0,50,17362.821131
-50.0,50,17363.821679
-50.0,50,17364.82458
-50.0,50,17365.825874
-50.0,50,17366.832007
-34.0,50,17367.827209
-19.0,50,17368.825735
-21.0,50,17369.816958
-50.0,50,17370.814265
-44.0,50,17371.814191
-50.0,50,17372.839018
-50.0,50,17373.837837
-21.0,50,17374.835524
-24.0,50,17375.71643
-25.0,50,17376.51167
-50.0,50,17377.396505
-50.0,50,17378.389946
-23.0,50,17379.382766
-37.0,50,17380.393595
-50.0,50,17381.384133
-50.0,50,17382.412195
-50.0,50,17383.407159
-50.0,50,17384.400644
-50.0,50,17385.396736
-28.0,50,17386.388903
-50.0,50,17387.376582
-39.0,50,17388.368457
-50.0,50,17389.351854
-25.0,50,17390.354722
-50.0,50,17391.356401
-33.0,50,17392.342028
-50.0,50,17393.343737
-33.0,50,17394.339104
-50.0,50,17395.337259
-23.0,50,17396.33516
-50.0,50,17397.325236
-50.0,50,17398.319509
-40.0,50,17399.317746
-50.0,50,17400.314816
-50.0,50,17401.310769
-50.0,50,17402.318823
-33.0,50,17403.319221
-43.0,50,17404.320729
-50.0,50,17405.32295
-50.0,50,17406.315747
-22.0,50,17407.306487
-50.0,50,17408.304373
-21.0,50,17409.299825
-50.0,50,17410.29029
-39.0,50,17411.28077
-34.0,50,17412.284441
-50.0,50,17413.287254
-21.0,50,17414.29056
-43.0,50,17415.295088
-50.0,50,17416.294961
-50.0,50,17417.290467
-50.0,50,17418.303137
-40.0,50,17419.295108
-50.0,50,17420.293317
-50.0,50,17421.266753
-38.0,50,17422.053758
-26.0,50,17423.003592
-50.0,50,17424.006374
-50.0,50,17425.000046
-50.0,50,17426.00342
-50.0,50,17426.995646
-50.0,50,17427.991703
-50.0,50,17428.995482
-35.0,50,17429.992419
-50.0,50,17430.989824
-50.0,50,17431.989479
-32.0,50,17432.999094
-38.0,50,17434.001261
-50.0,50,17435.001105
-50.0,50,17436.016425
-19.0,50,17437.029994
-27.0,50,17438.036855
-26.0,50,17439.040058
-47.0,50,17440.049074
-50.0,50,17441.042021
-50.0,50,17442.037086
-44.0,50,17443.039079
-50.0,50,17444.046431
-17.0,50,17445.054059
-50.0,50,17446.052005
-50.0,50,17447.050311
-50.0,50,17448.058621
-50.0,50,17449.05524
-19.0,50,17450.044752
-40.0,50,17451.047436
-20.0,50,17452.056112
-15.0,50,17453.059011
-42.0,50,17454.062116
-39.0,50,17455.055095
-19.0,50,17456.081297
-50.0,50,17457.095313
-50.0,50,17458.102732
-23.0,50,17459.107908
-24.0,50,17460.091272
-50.0,50,17461.08652
-50.0,50,17462.091595
-50.0,50,17463.094775
-50.0,50,17464.101278
-44.0,50,17465.097906
-50.0,50,17466.084361
-50.0,50,17467.090247
-36.0,50,17468.1001
-50.0,50,17469.091978
-21.0,50,17470.097959
-24.0,50,17471.101144
-50.0,50,17472.114246
-45.0,50,17473.124883
-50.0,50,17474.136518
-39.0,50,17475.148456
-50.0,50,17476.119321
-50.0,50,17477.119709
-23.0,50,17478.118131
-24.0,50,17479.115463
-24.0,50,17480.106543
-21.0,50,17481.105701
-50.0,50,17482.10604
-50.0,50,17483.10012
-50.0,50,17484.101848
-29.0,50,17485.099593
-21.0,50,17486.12083
-20.0,50,17487.114661
-50.0,50,17488.106502
-20.0,50,17489.100465
-50.0,50,17490.094907
-28.0,50,17491.087755
-28.0,50,17492.077732
-50.0,50,17493.072092
-50.0,50,17494.075083
-50.0,50,17495.082591
-42.0,50,17496.085272
-42.0,50,17497.084292
-50.0,50,17498.091386
-50.0,50,17499.075491
-50.0,50,17500.073171
-24.0,50,17501.075673
-50.0,50,17502.079412
-50.0,50,17503.075213
-50.0,50,17504.083493
-50.0,50,17505.092328
-30.0,50,17506.083956
-40.0,50,17507.085981
-27.0,50,17508.081938
-50.0,50,17509.097529
-32.0,50,17510.089258
-31.0,50,17511.077842
-34.0,50,17512.086654
-50.0,50,17513.081596
-50.0,50,17514.095044
-50.0,50,17515.103169
-39.0,50,17516.096859
-50.0,50,17517.09227
-31.0,50,17518.094276
-50.0,50,17519.095442
-20.0,50,17520.09972
-43.0,50,17521.093786
-50.0,50,17522.092053
-50.0,50,17523.089857
-22.0,50,17524.083517
-50.0,50,17525.08967
-50.0,50,17526.107008
-23.0,50,17527.106231
-31.0,50,17528.975774
-50.0,50,17529.973791
-31.0,50,17530.955237
-50.0,50,17531.967142
-50.0,50,17532.973552
-24.0,50,17533.976965
-46.0,50,17534.990058
-50.0,50,17535.991973
-25.0,50,17536.995535
-50.0,50,17537.94295
-18.0,50,17538.913607
-50.0,50,17539.904431
-35.0,50,17540.908729
-50.0,50,17541.916543
-23.0,50,17542.916073
-22.0,50,17543.923238
-50.0,50,17544.919447
-42.0,50,17545.920288
-50.0,50,17546.926826
-42.0,50,17547.919643
-50.0,50,17548.926783
-21.0,50,17549.92357
-21.0,50,17550.931604
-50.0,50,17551.932703
-42.0,50,17552.938429
-32.0,50,17553.929721
-50.0,50,17554.915821
-50.0,50,17555.922243
-50.0,50,17556.91998
-50.0,50,17557.913937
-19.0,50,17558.911681
-50.0,50,17559.915253
-24.0,50,17560.910151
-50.0,50,17561.902045
-22.0,50,17562.910601
-50.0,50,17563.917634
-26.0,50,17564.925841
-50.0,50,17565.930474
-50.0,50,17566.927459
-20.0,50,17567.928254
-27.0,50,17568.923185
-50.0,50,17569.914813
-50.0,50,17570.92153
-30.0,50,17571.91744
-15.0,50,17572.92523
-50.0,50,17573.932679
-26.0,50,17574.924847
-44.0,50,17575.934016
-50.0,50,17576.906078
-44.0,50,17577.688179
-50.0,50,17578.502912
-50.0,50,17579.470557
-28.0,50,17580.453664
-40.0,50,17581.444632
-25.0,50,17582.449394
-50.0,50,17583.471721
-38.0,50,17584.462317
-50.0,50,17585.457387
-24.0,50,17586.465344
-28.0,50,17587.471895
-32.0,50,17588.473206
-28.0,50,17589.466833
-50.0,50,17590.456176
-50.0,50,17591.44541
-27.0,50,17592.428851
-50.0,50,17593.420764
-24.0,50,17594.412218
-50.0,50,17595.422887
-19.0,50,17596.428495
-42.0,50,17597.42591
-50.0,50,17598.416686
-50.0,50,17599.416728
-50.0,50,17600.417639
-41.0,50,17601.415097
-25.0,50,17602.399353
-50.0,50,17603.394891
-50.0,50,17604.385819
-50.0,50,17605.393685
-50.0,50,17606.393173
-50.0,50,17607.38917
-43.0,50,17608.388913
-29.0,50,17609.379904
-22.0,50,17610.377473
-29.0,50,17611.37091
-50.0,50,17612.382336
-50.0,50,17613.370301
-50.0,50,17614.371522
-50.0,50,17615.371915
-50.0,50,17616.362773
-23.0,50,17617.352647
-50.0,50,17618.351607
-27.0,50,17619.344969
-29.0,50,17620.255935
-50.0,50,17621.118938
-50.0,50,17622.108457
-19.0,50,17623.111382
-50.0,50,17624.117631
-25.0,50,17625.114694
-26.0,50,17626.120159
-50.0,50,17627.126205
-50.0,50,17628.146423
-50.0,50,17629.142834
-21.0,50,17630.14965
-50.0,50,17631.151844
-42.0,50,17632.151032
-26.0,50,17633.143299
-50.0,50,17634.159335
-25.0,50,17635.157561
-50.0,50,17636.156998
-26.0,50,17637.152353
-50.0,50,17638.144093
-50.0,50,17639.147514
-50.0,50,17640.144419
-22.0,50,17641.147625
-50.0,50,17642.148356
-50.0,50,17643.149902
-50.0,50,17644.145902
-35.0,50,17645.150893
-50.0,50,17646.159177
-27.0,50,17647.154494
-17.0,50,17648.162607
-50.0,50,17649.165886
-24.0,50,17650.171443
-41.0,50,17651.170248
-17.0,50,17652.173814
-42.0,50,17653.174226
-22.0,50,17654.17275
-24.0,50,17655.177885
-50.0,50,17656.188978
-50.0,50,17657.192212
-50.0,50,17658.194728
-50.0,50,17659.198286
-20.0,50,17660.202603
-50.0,50,17661.20844
-50.0,50,17662.19989
-26.0,50,17663.181315
-50.0,50,17664.192
-22.0,50,17665.179513
-50.0,50,17666.180195
-50.0,50,17667.181818
-50.0,50,17668.191433
-50.0,50,17669.192885
-50.0,50,17670.180576
-17.0,50,17671.177099
-50.0,50,17672.183472
-50.0,50,17673.192781
-42.0,50,17674.205222
-50.0,50,17675.199805
-50.0,50,17676.192339
-20.0,50,17677.185448
-50.0,50,17678.170819
-50.0,50,17679.177886
-50.0,50,17680.176747
-50.0,50,17681.181907
-29.0,50,17682.173266
-31.0,50,17683.169499
-28.0,50,17684.159288
-50.0,50,17685.153129
-50.0,50,17686.156106
-50.0,50,17687.16296
-50.0,50,17688.160919
-50.0,50,17689.147449
-50.0,50,17690.138145
-50.0,50,17691.15345
-50.0,50,17692.145299
-50.0,50,17693.146972
-50.0,50,17694.148409
-50.0,50,17695.148626
-50.0,50,17696.143506
-50.0,50,17697.140901
-29.0,50,17698.135979
-50.0,50,17699.136452
-50.0,50,17700.127187
-50.0,50,17701.110021
-33.0,50,17702.116051
-50.0,50,17703.11742
-50.0,50,17704.111121
-50.0,50,17705.117917
-29.0,50,17706.123316
-34.0,50,17707.125571
-50.0,50,17708.131405
-39.0,50,17709.137977
-50.0,50,17710.133189
-50.0,50,17711.138873
-47.0,50,17712.133745
-50.0,50,17713.128968
-18.0,50,17714.125303
-30.0,50,17715.113309
-25.0,50,17716.107984
-34.0,50,17717.118162
-50.0,50,17718.143094
-23.0,50,17719.15099
-50.0,50,17720.152054
-26.0,50,17721.155904
-50.0,50,17722.156027
-50.0,50,17723.153004
-48.0,50,17724.163213
-50.0,50,17725.168499
-50.0,50,17726.171583
-50.0,50,17727.154801
-50.0,50,17728.977997
-29.0,50,17729.979561
-50.0,50,17730.979111
-50.0,50,17731.9726
-50.0,50,17732.971711
-50.0,50,17733.967805
-50.0,50,17734.963737
-50.0,50,17735.95649
-50.0,50,17736.950799
-50.0,50,17737.954772
-50.0,50,17738.943885
-50.0,50,17739.94181
-19.0,50,17740.933968
-50.0,50,17741.915741
-50.0,50,17742.911161
-50.0,50,17743.900437
-50.0,50,17744.889134
-50.0,50,17745.872911
-38.0,50,17746.871106
-29.0,50,17747.876383
-50.0,50,17748.867781
-38.0,50,17749.854356
-44.0,50,17750.851871
-29.0,50,17751.852955
-50.0,50,17752.846887
-50.0,50,17753.838004
-26.0,50,17754.843582
-50.0,50,17755.844361
-50.0,50,17756.849638
-50.0,50,17757.856922
-50.0,50,17758.866905
-50.0,50,17759.861207
-43.0,50,17760.853036
-39.0,50,17761.835202
-50.0,50,17762.823195
-50.0,50,17763.826757
-50.0,50,17764.813141
-50.0,50,17765.817533
-50.0,50,17766.816506
-50.0,50,17767.822674
-21.0,50,17768.827401
-50.0,50,17769.836511
-50.0,50,17770.839906
-26.0,50,17771.832456
-50.0,50,17772.824721
-50.0,50,17773.821527
-50.0,50,17774.820842
-42.0,50,17775.810147
-27.0,50,17776.808362
-35.0,50,17777.813016
-50.0,50,17778.753202
-26.0,50,17779.547945
-50.0,50,17780.368341
-50.0,50,17781.374888
-50.0,50,17782.368557
-17.0,50,17783.365256
-14.0,50,17784.360895
-50.0,50,17785.360006
-50.0,50,17786.357066
-37.0,50,17787.348111
-50.0,50,17788.347638
-25.0,50,17789.330119
-50.0,50,17790.325966
-50.0,50,17791.326328
-50.0,50,17792.340485
-42.0,50,17793.339999
-33.0,50,17794.338899
-50.0,50,17795.34017
-50.0,50,17796.329823
-50.0,50,17797.336015
-50.0,50,17798.333002
-33.0,50,17799.330548
-50.0,50,17800.34168
-31.0,50,17801.340171
-50.0,50,17802.362534
-50.0,50,17803.364603
-44.0,50,17804.368333
-50.0,50,17805.367885
-25.0,50,17806.359988
-50.0,50,17807.363553
-23.0,50,17808.347216
-25.0,50,17809.331473
-50.0,50,17810.322995
-50.0,50,17811.32754
-50.0,50,17812.322147
-50.0,50,17813.304845
-50.0,50,17814.303077
-50.0,50,17815.295741
-43.0,50,17816.299359
-23.0,50,17817.300009
-40.0,50,17818.298598
-29.0,50,17819.26054
-27.0,50,17820.055096
-50.0,50,17821.0431
-17.0,50,17822.028998
-39.0,50,17823.000776
-50.0,50,17823.979901
-50.0,50,17824.959251
-24.0,50,17825.954935
-25.0,50,17826.958689
-50.0,50,17827.960742
-33.0,50,17828.94876
-29.0,50,17829.949944
-50.0,50,17830.954653
-14.0,50,17831.94964
-50.0,50,17832.950285
-30.0,50,17833.959569
-25.0,50,17834.960735
-25.0,50,17835.950873
-50.0,50,17836.951351
-50.0,50,17837.975903
-50.0,50,17838.975495
-50.0,50,17839.973056
-50.0,50,17840.975641
-29.0,50,17841.957102
-18.0,50,17842.952081
-50.0,50,17843.944031
-27.0,50,17844.946338
-50.0,50,17845.955332
-50.0,50,17846.949519
-50.0,50,17847.939522
-50.0,50,17848.935057
-50.0,50,17849.948284
-36.0,50,17850.932107
-33.0,50,17851.925985
-37.0,50,17852.909817
-50.0,50,17853.913495
-50.0,50,17854.925896
-33.0,50,17855.931895
-21.0,50,17856.935153
-50.0,50,17857.940874
-50.0,50,17858.954277
-43.0,50,17859.947324
-50.0,50,17860.938605
-40.0,50,17861.93228
-50.0,50,17862.929317
-28.0,50,17863.914901
-28.0,50,17864.921456
-29.0,50,17865.922359
-38.0,50,17866.920557
-50.0,50,17867.932044
-14.0,50,17868.944355
-50.0,50,17869.926778
-26.0,50,17870.921768
-20.0,50,17871.929006
-20.0,50,17872.917121
-50.0,50,17873.921234
-50.0,50,17874.905708
-50.0,50,17875.896605
-30.0,50,17876.889748
-50.0,50,17877.886743
-43.0,50,17878.901067
-50.0,50,17879.896565
-50.0,50,17880.902256
-20.0,50,17881.901001
-50.0,50,17882.900783
-50.0,50,17883.905107
-23.0,50,17884.897883
-41.0,50,17885.891678
-50.0,50,17886.888327
-50.0,50,17887.899633
-50.0,50,17888.908839
-20.0,50,17889.905024
-40.0,50,17890.907871
-31.0,50,17891.908613
-50.0,50,17892.919094
-50.0,50,17893.932523
-50.0,50,17894.915342
-50.0,50,17895.916193
-50.0,50,17896.923384
-50.0,50,17897.916924
-27.0,50,17898.913669
-40.0,50,17899.902585
-33.0,50,17900.90614
-50.0,50,17901.916331
-42.0,50,17902.917807
-26.0,50,17903.905363
-30.0,50,17904.88796
-37.0,50,17905.893299
-50.0,50,17906.897155
-28.0,50,17907.904913
-37.0,50,17908.899956
-50.0,50,17909.910952
-32.0,50,17910.894677
-14.0,50,17911.896429
-33.0,50,17912.897802
-50.0,50,17913.89342
-50.0,50,17914.898427
-50.0,50,17915.901386
-31.0,50,17916.919418
-29.0,50,17917.912322
-20.0,50,17918.914905
-50.0,50,17919.927764
-50.0,50,17920.933486
-50.0,50,17921.940175
-50.0,50,17922.939639
-33.0,50,17923.947418
-21.0,50,17924.952707
-50.0,50,17925.956156
-23.0,50,17926.954667
-50.0,50,17928.889524
-50.0,50,17929.889732
-50.0,50,17930.895452
-36.0,50,17931.890797
-50.0,50,17932.896637
-50.0,50,17933.896446
-20.0,50,17934.874694
-50.0,50,17935.880135
-25.0,50,17936.879345
-30.0,50,17937.876013
-50.0,50,17938.884777
-50.0,50,17939.886989
-50.0,50,17940.89397
-24.0,50,17941.876478
-50.0,50,17942.880445
-38.0,50,17943.894693
-29.0,50,17944.892073
-43.0,50,17945.878273
-29.0,50,17946.887015
-50.0,50,17947.88413
-24.0,50,17948.892778
-25.0,50,17949.877387
-27.0,50,17950.873049
-28.0,50,17951.870765
-44.0,50,17952.869158
-50.0,50,17953.877455
-22.0,50,17954.871295
-36.0,50,17955.861603
-50.0,50,17956.859088
-50.0,50,17957.874756
-50.0,50,17958.877696
-41.0,50,17959.874479
-50.0,50,17960.906
-50.0,50,17961.914386
-37.0,50,17962.90414
-50.0,50,17963.895498
-50.0,50,17964.901443
-29.0,50,17965.90695
-29.0,50,17966.91364
-50.0,50,17967.905243
-25.0,50,17968.901906
-50.0,50,17969.907278
-27.0,50,17970.908906
-21.0,50,17971.903508
-39.0,50,17972.904191
-39.0,50,17973.911975
-50.0,50,17974.927973
-29.0,50,17975.928733
-50.0,50,17976.928262
-50.0,50,17977.931124
-26.0,50,17978.921608
