#{"t_start": 1624745633.7732885, "env_id": "PandaStack-v1"}
r,l,t
-100.0,100,6585.103548
-100.0,100,6587.609344
-100.0,100,6589.875513
-100.0,100,6592.400259
-100.0,100,6594.906911
-100.0,100,6597.431459
-100.0,100,6599.92812
-100.0,100,6602.441359
-100.0,100,6604.950259
-100.0,100,6607.463016
-100.0,100,6609.978865
-100.0,100,6612.494284
-100.0,100,6615.020309
-100.0,100,6617.52393
-100.0,100,6620.04707
-100.0,100,6622.567751
-100.0,100,6625.076266
-100.0,100,6627.589926
-100.0,100,6630.100883
-100.0,100,6632.611518
-100.0,100,6635.118738
-100.0,100,6637.642864
-100.0,100,6640.166958
-100.0,100,6642.667722
-100.0,100,6645.195963
-100.0,100,6647.703421
-100.0,100,6650.2279
-100.0,100,6652.744553
-100.0,100,6655.275034
-100.0,100,6657.783108
-100.0,100,6660.2967
-100.0,100,6662.812302
-100.0,100,6665.321962
-100.0,100,6667.857779
-100.0,100,6670.371237
-100.0,100,6672.889572
-100.0,100,6675.410185
-100.0,100,6677.921414
-100.0,100,6680.44124
-100.0,100,6682.964645
-100.0,100,6685.465685
-100.0,100,6687.959188
-100.0,100,6690.502413
-100.0,100,6693.042593
-100.0,100,6695.550507
-100.0,100,6698.056168
-100.0,100,6700.582667
-100.0,100,6703.089452
0.0,100,6705.62237
-100.0,100,6708.135571
-100.0,100,6710.639307
-100.0,100,6713.146922
-100.0,100,6715.654187
-100.0,100,6718.177051
0.0,100,6720.717309
-100.0,100,6723.228147
-100.0,100,6725.736217
-100.0,100,6728.270439
-100.0,100,6730.781255
-100.0,100,6733.288369
-100.0,100,6735.579316
-100.0,100,6738.087499
-100.0,100,6740.596572
-100.0,100,6743.105127
-100.0,100,6745.618978
-100.0,100,6748.120121
-100.0,100,6750.634031
-100.0,100,6753.150642
-100.0,100,6755.66698
-100.0,100,6758.174672
-100.0,100,6760.678217
-100.0,100,6763.193002
-100.0,100,6765.688647
-100.0,100,6768.197023
-100.0,100,6770.725647
-100.0,100,6773.23269
-100.0,100,6775.750572
-100.0,100,6778.252324
-100.0,100,6780.771921
-100.0,100,6783.253124
-100.0,100,6785.753553
-100.0,100,6788.257861
-100.0,100,6790.76181
-100.0,100,6793.25863
-100.0,100,6795.764121
-100.0,100,6798.269042
0.0,100,6800.776447
0.0,100,6803.299207
-100.0,100,6805.824873
-100.0,100,6808.352939
-100.0,100,6810.870151
-100.0,100,6813.349051
-100.0,100,6815.863783
-100.0,100,6818.367805
-100.0,100,6820.873282
-100.0,100,6823.374033
-100.0,100,6825.867778
-100.0,100,6828.372664
-100.0,100,6830.875287
-100.0,100,6833.382163
-100.0,100,6838.071202
-100.0,100,6840.457679
-100.0,100,6842.855151
-100.0,100,6845.375682
-100.0,100,6847.865834
-100.0,100,6850.375201
-100.0,100,6852.880522
-100.0,100,6855.391537
-100.0,100,6857.906719
-100.0,100,6860.42761
-100.0,100,6862.908791
-100.0,100,6865.442383
-100.0,100,6868.009214
-100.0,100,6870.518715
-100.0,100,6873.038699
-100.0,100,6875.559763
-100.0,100,6878.066342
-100.0,100,6880.581176
-100.0,100,6883.096448
-100.0,100,6885.61693
-100.0,100,6888.121072
-100.0,100,6890.656914
-100.0,100,6893.158356
-98.0,100,6895.656907
-100.0,100,6898.174408
-100.0,100,6900.680765
-100.0,100,6903.205995
-100.0,100,6905.698284
-100.0,100,6908.21901
-100.0,100,6910.752619
-100.0,100,6913.273044
-100.0,100,6915.782344
-100.0,100,6918.270437
-100.0,100,6920.76803
-100.0,100,6923.278379
-100.0,100,6925.790899
-100.0,100,6928.305482
-100.0,100,6930.817602
-100.0,100,6933.326897
-100.0,100,6935.840218
-100.0,100,6938.33808
-100.0,100,6940.849368
-100.0,100,6943.363984
-100.0,100,6945.883482
-100.0,100,6948.398564
-100.0,100,6950.909933
-100.0,100,6953.421394
-100.0,100,6955.925514
-100.0,100,6958.441251
-100.0,100,6960.955325
-100.0,100,6963.468518
-100.0,100,6965.985236
-100.0,100,6968.507252
-100.0,100,6971.011341
-100.0,100,6973.511419
-100.0,100,6976.024133
-100.0,100,6978.534819
-100.0,100,6981.060839
-100.0,100,6983.571258
-100.0,100,6985.885315
-100.0,100,6988.346099
-100.0,100,6990.844749
-100.0,100,6993.330421
0.0,100,6995.842624
-100.0,100,6998.34941
-100.0,100,7000.854581
-100.0,100,7003.358233
-100.0,100,7005.869387
-100.0,100,7008.377582
-100.0,100,7010.894893
-100.0,100,7013.422487
-100.0,100,7015.933704
-100.0,100,7018.450194
-100.0,100,7020.965771
-100.0,100,7023.467947
-100.0,100,7025.97648
-100.0,100,7028.517844
-100.0,100,7031.037547
-100.0,100,7033.542006
-100.0,100,7036.056002
-100.0,100,7038.567848
-100.0,100,7041.062312
-100.0,100,7043.569697
-100.0,100,7046.092449
-100.0,100,7048.630795
-100.0,100,7051.142249
-100.0,100,7053.658098
-100.0,100,7056.164379
-100.0,100,7058.678947
-100.0,100,7061.208189
-100.0,100,7063.739108
-100.0,100,7066.250128
-100.0,100,7068.761749
-100.0,100,7071.287616
-100.0,100,7073.803691
-100.0,100,7076.305901
-100.0,100,7078.838716
-100.0,100,7081.352943
-100.0,100,7083.862982
-100.0,100,7086.386461
-100.0,100,7091.167194
-100.0,100,7093.447932
-100.0,100,7095.982545
-100.0,100,7098.496362
-100.0,100,7101.025169
-100.0,100,7103.5407
-100.0,100,7106.044464
-100.0,100,7108.58082
-100.0,100,7111.076494
-100.0,100,7113.575423
-100.0,100,7116.090694
-9.0,100,7118.595263
-100.0,100,7121.112735
-100.0,100,7123.602324
-100.0,100,7126.125057
-100.0,100,7128.660934
-100.0,100,7131.186676
-100.0,100,7133.700036
-100.0,100,7136.217809
-100.0,100,7138.708737
-100.0,100,7141.221899
-100.0,100,7143.687762
-100.0,100,7146.181472
-100.0,100,7148.705463
-100.0,100,7151.233915
-100.0,100,7153.735267
-100.0,100,7156.259467
-100.0,100,7158.771573
-100.0,100,7161.283585
-100.0,100,7163.794995
-100.0,100,7166.296947
-100.0,100,7168.82437
-100.0,100,7171.337254
-100.0,100,7173.843825
-100.0,100,7176.35291
-100.0,100,7178.8549
-100.0,100,7181.380009
-100.0,100,7183.888911
-100.0,100,7186.404371
-100.0,100,7188.913912
-100.0,100,7191.420713
-100.0,100,7193.938737
-100.0,100,7196.443209
-100.0,100,7198.966053
-100.0,100,7201.479928
0.0,100,7204.017837
-100.0,100,7206.531514
-100.0,100,7209.044867
-100.0,100,7211.546916
-100.0,100,7214.056946
-100.0,100,7216.564496
-100.0,100,7219.066793
-100.0,100,7221.573557
-100.0,100,7224.07292
-95.0,100,7226.576109
-100.0,100,7229.081126
-100.0,100,7231.591762
-100.0,100,7234.103582
-100.0,100,7236.495751
-100.0,100,7238.876115
-100.0,100,7241.402141
-100.0,100,7243.906417
-100.0,100,7246.429122
-100.0,100,7248.939472
-100.0,100,7251.448626
-100.0,100,7253.975384
-100.0,100,7256.494291
-100.0,100,7259.002624
-100.0,100,7261.516464
-100.0,100,7264.030857
-100.0,100,7266.552955
-100.0,100,7269.068866
-100.0,100,7271.590103
-100.0,100,7274.108561
-100.0,100,7276.616294
-100.0,100,7279.126284
-100.0,100,7281.634965
-100.0,100,7284.140109
-100.0,100,7286.651505
-100.0,100,7289.171075
-100.0,100,7291.705004
-100.0,100,7294.218414
-100.0,100,7296.749246
-100.0,100,7299.249577
-100.0,100,7301.752499
-100.0,100,7304.263281
-100.0,100,7306.781464
-100.0,100,7309.277591
-100.0,100,7311.781078
-100.0,100,7314.282252
-100.0,100,7316.802274
-100.0,100,7319.315448
-100.0,100,7321.820708
-100.0,100,7324.326293
-100.0,100,7326.84435
-100.0,100,7329.359427
-100.0,100,7331.887415
-100.0,100,7334.391653
-100.0,100,7336.911224
-100.0,100,7339.398352
-100.0,100,7343.906426
-100.0,100,7346.323649
-100.0,100,7348.848593
-100.0,100,7351.362284
-100.0,100,7353.871789
-100.0,100,7356.390638
-100.0,100,7358.905496
-100.0,100,7361.423591
-100.0,100,7363.938939
-100.0,100,7366.451166
-100.0,100,7368.963674
-100.0,100,7371.473138
-100.0,100,7374.003819
-100.0,100,7376.516631
-100.0,100,7379.026614
-100.0,100,7381.534623
-100.0,100,7384.046021
-100.0,100,7386.564618
-100.0,100,7389.068281
-100.0,100,7391.589971
-100.0,100,7394.101195
-100.0,100,7396.622567
-100.0,100,7399.123729
-100.0,100,7401.634136
-100.0,100,7404.142783
-100.0,100,7406.655106
-100.0,100,7409.172749
-100.0,100,7411.691755
-100.0,100,7414.206782
-100.0,100,7416.722025
-100.0,100,7419.242489
-100.0,100,7421.732995
-100.0,100,7424.261395
-100.0,100,7426.835434
-100.0,100,7429.342415
-100.0,100,7431.864555
-100.0,100,7434.385333
-100.0,100,7436.923722
-100.0,100,7439.428355
-99.0,100,7441.959094
-100.0,100,7444.480861
-100.0,100,7446.991224
-100.0,100,7449.531787
-100.0,100,7452.062343
-100.0,100,7454.589256
-100.0,100,7457.093769
-100.0,100,7459.633623
-100.0,100,7462.183297
-100.0,100,7464.71559
-100.0,100,7467.235285
-100.0,100,7469.771194
0.0,100,7472.279724
-100.0,100,7474.823089
0.0,100,7477.335464
-100.0,100,7479.883519
-100.0,100,7482.435422
-100.0,100,7484.94554
-100.0,100,7487.380286
-100.0,100,7489.738428
-100.0,100,7492.275285
-100.0,100,7494.80393
-100.0,100,7497.316735
-100.0,100,7499.831232
-100.0,100,7502.336782
-100.0,100,7504.863879
-100.0,100,7507.396904
-100.0,100,7509.910093
-100.0,100,7512.456347
-100.0,100,7514.967077
-100.0,100,7517.471998
-100.0,100,7519.976803
-100.0,100,7522.500881
-100.0,100,7525.045605
-100.0,100,7527.593907
-100.0,100,7530.137487
-100.0,100,7532.662415
-100.0,100,7535.189549
-100.0,100,7537.696024
-100.0,100,7540.191801
-100.0,100,7542.713364
-100.0,100,7545.218801
-100.0,100,7547.727855
0.0,100,7550.24868
-100.0,100,7552.768445
-100.0,100,7555.277713
-100.0,100,7557.784249
-100.0,100,7560.318153
-99.0,100,7562.819584
-100.0,100,7565.423394
-100.0,100,7567.97073
-100.0,100,7570.483762
-100.0,100,7572.9976
-100.0,100,7575.558422
-100.0,100,7578.060614
-100.0,100,7580.571474
-100.0,100,7583.081537
-100.0,100,7585.596881
-100.0,100,7588.115369
-100.0,100,7590.651524
-100.0,100,7592.902901
-100.0,100,7597.52638
-100.0,100,7600.051022
-100.0,100,7602.560595
-100.0,100,7605.074366
-100.0,100,7607.58987
-100.0,100,7610.114892
-100.0,100,7612.654628
-100.0,100,7615.19048
-100.0,100,7617.717999
-100.0,100,7620.231475
-100.0,100,7622.742437
-100.0,100,7625.256193
-100.0,100,7627.762711
-100.0,100,7630.265085
-100.0,100,7632.777269
-100.0,100,7635.296857
-100.0,100,7637.812669
-100.0,100,7640.317576
-100.0,100,7642.83462
-100.0,100,7645.348053
-100.0,100,7647.869745
-100.0,100,7650.371025
-100.0,100,7652.868791
-100.0,100,7655.377959
-100.0,100,7657.905131
-100.0,100,7660.396353
-100.0,100,7662.909965
-100.0,100,7665.418387
-100.0,100,7667.926973
-100.0,100,7670.458111
-100.0,100,7672.989049
-100.0,100,7675.510252
-100.0,100,7678.017339
-100.0,100,7680.53437
-100.0,100,7683.103041
-100.0,100,7685.634267
-100.0,100,7688.141477
-100.0,100,7690.645643
-100.0,100,7693.156303
-100.0,100,7695.676571
-100.0,100,7698.188203
-100.0,100,7700.690827
-100.0,100,7703.204538
-100.0,100,7705.712957
-100.0,100,7708.224017
-100.0,100,7710.742882
-100.0,100,7713.259368
0.0,100,7715.766871
-100.0,100,7718.280857
-99.0,100,7720.799375
-100.0,100,7723.306293
-100.0,100,7725.823684
-100.0,100,7728.339386
-100.0,100,7730.869194
-100.0,100,7733.393209
-100.0,100,7735.899602
-100.0,100,7738.392187
-100.0,100,7740.690357
-100.0,100,7743.199696
0.0,100,7745.709949
-100.0,100,7748.239876
-100.0,100,7750.743631
-100.0,100,7753.246964
-100.0,100,7755.777628
-100.0,100,7758.288155
-100.0,100,7760.799847
-100.0,100,7763.313614
-100.0,100,7765.814924
-100.0,100,7768.336684
-100.0,100,7770.847699
-100.0,100,7773.369214
-100.0,100,7775.887075
-100.0,100,7778.408796
0.0,100,7780.931444
-100.0,100,7783.449062
-100.0,100,7785.975011
-100.0,100,7788.496243
-100.0,100,7791.029235
0.0,100,7793.539257
-100.0,100,7796.045136
-100.0,100,7798.572111
-100.0,100,7801.097909
-100.0,100,7803.619012
-100.0,100,7806.147538
0.0,100,7808.654021
-100.0,100,7811.188024
-100.0,100,7813.723685
-100.0,100,7816.258979
-100.0,100,7818.802829
-100.0,100,7821.349826
-100.0,100,7823.838051
-100.0,100,7826.412019
-100.0,100,7828.933993
-100.0,100,7831.443127
-100.0,100,7833.97099
-100.0,100,7836.501098
0.0,100,7838.981843
-100.0,100,7841.538371
-100.0,100,7844.0674
-100.0,100,7846.077044
-100.0,100,7851.209885
-100.0,100,7853.747741
-100.0,100,7856.269221
-100.0,100,7858.788342
-100.0,100,7861.307755
-100.0,100,7863.827072
-100.0,100,7866.344854
-100.0,100,7868.851641
-100.0,100,7871.371184
-100.0,100,7873.899769
-100.0,100,7876.41932
-100.0,100,7878.945712
-100.0,100,7881.474501
-100.0,100,7883.988729
-100.0,100,7886.509312
-100.0,100,7889.020253
-100.0,100,7891.535696
-100.0,100,7894.049233
-100.0,100,7896.567507
-98.0,100,7899.081693
-100.0,100,7901.599323
-100.0,100,7904.105132
-100.0,100,7906.611233
-100.0,100,7909.137444
-100.0,100,7911.686195
-100.0,100,7914.2044
-100.0,100,7916.727053
-100.0,100,7919.258969
-100.0,100,7921.761544
-97.0,100,7924.282134
-100.0,100,7926.796868
0.0,100,7929.323069
-100.0,100,7931.837703
-100.0,100,7934.347867
-100.0,100,7936.872567
-100.0,100,7939.364584
-100.0,100,7941.897819
-100.0,100,7944.418944
-100.0,100,7946.916354
-100.0,100,7949.445827
-98.0,100,7951.97715
-100.0,100,7954.498435
-100.0,100,7957.002628
-100.0,100,7959.516535
-100.0,100,7962.037873
-100.0,100,7964.547106
-100.0,100,7967.062744
-100.0,100,7969.550535
-100.0,100,7972.08881
-100.0,100,7974.591395
-100.0,100,7977.114609
-100.0,100,7979.633857
-100.0,100,7982.130696
-100.0,100,7984.667174
-100.0,100,7987.177504
-100.0,100,7989.617835
-100.0,100,7992.002007
-100.0,100,7994.512079
-100.0,100,7997.008528
-100.0,100,7999.512192
-100.0,100,8002.021497
-100.0,100,8004.541318
-100.0,100,8007.054586
-99.0,100,8009.567558
-100.0,100,8012.086254
-100.0,100,8014.596163
-100.0,100,8017.133161
-100.0,100,8019.656296
-100.0,100,8022.171647
-100.0,100,8024.693037
-100.0,100,8027.215029
-100.0,100,8029.724446
-100.0,100,8032.23423
-100.0,100,8034.755608
-100.0,100,8037.262279
-100.0,100,8039.795014
-100.0,100,8042.313114
-100.0,100,8044.840849
-100.0,100,8047.365324
-100.0,100,8049.869803
-100.0,100,8052.390304
-100.0,100,8054.907609
-100.0,100,8057.440894
-100.0,100,8059.969802
-100.0,100,8062.488318
-100.0,100,8065.033287
-100.0,100,8067.548255
-100.0,100,8070.07349
-100.0,100,8072.614316
-100.0,100,8075.132026
-100.0,100,8077.641515
-100.0,100,8080.14963
-100.0,100,8082.711482
-100.0,100,8085.254078
-100.0,100,8087.822757
-100.0,100,8090.344425
-100.0,100,8092.831317
-100.0,100,8095.304911
-100.0,100,8097.553769
-100.0,100,8099.88776
-100.0,100,8104.836715
-100.0,100,8107.272848
-100.0,100,8109.736067
-100.0,100,8112.238608
-100.0,100,8114.742711
-100.0,100,8117.272913
-100.0,100,8119.817334
-100.0,100,8122.336966
-100.0,100,8124.861239
-100.0,100,8127.371988
-100.0,100,8129.865575
-100.0,100,8132.376276
-100.0,100,8134.875982
-100.0,100,8137.376711
-100.0,100,8139.88155
-100.0,100,8142.390041
-100.0,100,8144.915528
-100.0,100,8147.438231
-100.0,100,8149.94059
-100.0,100,8152.424391
-99.0,100,8154.867654
0.0,100,8157.400853
-100.0,100,8159.914601
-100.0,100,8162.424202
-100.0,100,8164.953914
-100.0,100,8167.465249
-100.0,100,8169.979041
-100.0,100,8172.494433
-100.0,100,8175.033791
-100.0,100,8177.549876
-100.0,100,8180.071238
-100.0,100,8182.579291
-100.0,100,8185.10094
-100.0,100,8187.609768
-100.0,100,8190.144542
-100.0,100,8192.654334
-100.0,100,8195.159231
-100.0,100,8197.681279
-100.0,100,8200.195491
-100.0,100,8202.717713
0.0,100,8205.232939
-100.0,100,8207.742865
-100.0,100,8210.26049
-100.0,100,8212.773252
-100.0,100,8215.310751
-100.0,100,8217.811537
-100.0,100,8220.341376
-100.0,100,8222.867084
-100.0,100,8225.40124
-100.0,100,8227.906405
-100.0,100,8230.462465
-100.0,100,8233.001041
-100.0,100,8235.5144
-100.0,100,8238.028261
-100.0,100,8240.488174
-100.0,100,8242.82069
-100.0,100,8245.324309
-100.0,100,8247.838583
-100.0,100,8250.341387
-100.0,100,8252.849589
-100.0,100,8255.360394
-100.0,100,8257.893294
-100.0,100,8260.441881
-100.0,100,8262.956033
-100.0,100,8265.474321
-100.0,100,8268.015762
-100.0,100,8270.556786
-100.0,100,8273.056215
-100.0,100,8275.585928
-100.0,100,8278.109275
-100.0,100,8280.679582
-100.0,100,8283.176815
-100.0,100,8285.689058
-100.0,100,8288.192756
-100.0,100,8290.713722
-100.0,100,8293.224939
-100.0,100,8295.73767
0.0,100,8298.24214
-100.0,100,8300.745195
-100.0,100,8303.262411
-100.0,100,8305.77803
-100.0,100,8308.274644
-100.0,100,8310.801887
-100.0,100,8313.337834
-100.0,100,8315.855829
0.0,100,8318.373625
-100.0,100,8320.907597
-100.0,100,8323.416825
-100.0,100,8325.928667
-100.0,100,8328.444094
-100.0,100,8330.960444
-100.0,100,8333.469794
-100.0,100,8335.990175
-100.0,100,8338.509486
-100.0,100,8341.028209
-100.0,100,8343.53707
-100.0,100,8346.042041
-100.0,100,8348.356306
-100.0,100,8350.699941
-100.0,100,8353.132138
-100.0,100,8358.059124
-100.0,100,8360.571902
-100.0,100,8363.093661
-100.0,100,8365.614571
-100.0,100,8368.129967
-100.0,100,8370.643712
-100.0,100,8373.150316
-100.0,100,8375.670883
-100.0,100,8378.193054
-100.0,100,8380.704398
-100.0,100,8383.216238
-100.0,100,8385.730375
-100.0,100,8388.259226
-100.0,100,8390.77097
-100.0,100,8393.270514
-100.0,100,8395.801264
-100.0,100,8398.316761
-100.0,100,8400.840534
-100.0,100,8403.352023
-100.0,100,8405.854087
-100.0,100,8408.3582
-100.0,100,8410.844337
-100.0,100,8413.374465
-100.0,100,8415.901545
-100.0,100,8418.412826
-100.0,100,8420.924023
-100.0,100,8423.444313
-100.0,100,8425.965652
-100.0,100,8428.484896
-100.0,100,8430.981009
-100.0,100,8433.490137
-100.0,100,8436.017795
-100.0,100,8438.522404
-100.0,100,8441.028562
-100.0,100,8443.550229
-100.0,100,8446.081574
-100.0,100,8448.580777
-100.0,100,8451.113961
-100.0,100,8453.637356
-100.0,100,8456.156456
-100.0,100,8458.670473
-100.0,100,8461.20817
-100.0,100,8463.721681
-100.0,100,8466.244163
-100.0,100,8468.772631
-100.0,100,8471.295107
-100.0,100,8473.82987
-100.0,100,8476.34702
-100.0,100,8478.851594
-100.0,100,8481.391404
-100.0,100,8483.903523
-100.0,100,8486.407106
-100.0,100,8488.934485
-100.0,100,8491.433754
-100.0,100,8493.709982
-100.0,100,8496.23621
-99.0,100,8498.738883
-100.0,100,8501.251798
-100.0,100,8503.762683
-100.0,100,8506.268273
-100.0,100,8508.791373
-100.0,100,8511.308216
-100.0,100,8513.814014
-100.0,100,8516.32491
-100.0,100,8518.837401
-100.0,100,8521.379562
-100.0,100,8523.885528
-100.0,100,8526.380501
-100.0,100,8528.900705
-100.0,100,8531.415453
-100.0,100,8533.930868
-100.0,100,8536.442751
-100.0,100,8538.958489
-100.0,100,8541.460962
-100.0,100,8543.969232
-100.0,100,8546.484772
-100.0,100,8548.98319
-100.0,100,8551.498531
-100.0,100,8554.001222
-100.0,100,8556.520743
-100.0,100,8559.045061
-100.0,100,8561.58468
-100.0,100,8564.111653
-100.0,100,8566.628128
-100.0,100,8569.137771
-100.0,100,8571.656724
-100.0,100,8574.187576
-100.0,100,8576.718714
-100.0,100,8579.229228
-100.0,100,8581.7312
-100.0,100,8584.249553
-100.0,100,8586.773939
-100.0,100,8589.316726
-100.0,100,8591.834259
-100.0,100,8594.343368
-100.0,100,8596.865849
-100.0,100,8599.140982
-100.0,100,8601.660004
-100.0,100,8603.913547
-100.0,100,8606.426407
-100.0,100,8611.38401
-100.0,100,8613.894738
-100.0,100,8616.388968
-100.0,100,8618.905382
-100.0,100,8621.425237
-100.0,100,8623.932009
-100.0,100,8626.455598
-100.0,100,8628.961992
-100.0,100,8631.471031
-100.0,100,8633.996393
-1.0,100,8636.512613
-100.0,100,8639.022119
-100.0,100,8641.529371
-100.0,100,8644.040753
-100.0,100,8646.555573
-100.0,100,8649.080074
-100.0,100,8651.600243
-100.0,100,8654.105364
-100.0,100,8656.628085
-100.0,100,8659.154939
-100.0,100,8661.652806
-100.0,100,8664.196618
-100.0,100,8666.735481
-100.0,100,8669.243671
-100.0,100,8671.762188
-100.0,100,8674.274224
-100.0,100,8676.795767
-100.0,100,8679.347347
-100.0,100,8681.861363
-100.0,100,8684.37426
-100.0,100,8686.884768
-100.0,100,8689.393707
-100.0,100,8691.928406
-100.0,100,8694.44548
-100.0,100,8696.943024
-100.0,100,8699.453198
-100.0,100,8701.951582
-100.0,100,8704.466963
-100.0,100,8706.973913
-100.0,100,8709.486477
-100.0,100,8712.009131
-100.0,100,8714.522277
-100.0,100,8717.033882
-100.0,100,8719.55588
-100.0,100,8722.074357
-100.0,100,8724.581461
-100.0,100,8727.093497
-100.0,100,8729.615959
-100.0,100,8732.124561
-100.0,100,8734.637891
-100.0,100,8737.146293
-100.0,100,8739.675093
-100.0,100,8742.202383
-100.0,100,8744.469788
-100.0,100,8747.008808
-100.0,100,8749.51958
-100.0,100,8752.043195
-100.0,100,8754.571372
-100.0,100,8757.091871
-100.0,100,8759.597554
-100.0,100,8762.112706
-100.0,100,8764.62104
-100.0,100,8767.131841
-100.0,100,8769.637857
0.0,100,8772.15728
-100.0,100,8774.675112
-100.0,100,8777.189507
-100.0,100,8779.706881
-100.0,100,8782.225461
-100.0,100,8784.727421
-100.0,100,8787.246289
-100.0,100,8789.759578
-100.0,100,8792.276139
-100.0,100,8794.784719
-100.0,100,8797.292178
-100.0,100,8799.803277
-100.0,100,8802.314316
-100.0,100,8804.840162
-100.0,100,8807.353609
-100.0,100,8809.861658
0.0,100,8812.369343
-100.0,100,8814.887899
-100.0,100,8817.40861
-100.0,100,8819.915939
-100.0,100,8822.434395
-100.0,100,8824.945022
-100.0,100,8827.46
-100.0,100,8829.975238
-100.0,100,8832.499672
0.0,100,8835.006402
-100.0,100,8837.566786
-100.0,100,8840.067493
-100.0,100,8842.571875
-100.0,100,8845.095352
-100.0,100,8847.613461
-100.0,100,8850.019859
-100.0,100,8852.429416
-100.0,100,8854.92023
-100.0,100,8857.145629
-100.0,100,8859.668513
-100.0,100,8864.589223
-100.0,100,8867.111757
-100.0,100,8869.644641
-100.0,100,8872.134221
-100.0,100,8874.627691
-100.0,100,8877.144583
-100.0,100,8879.662167
-100.0,100,8882.195326
-100.0,100,8884.717044
-100.0,100,8887.241928
-100.0,100,8889.749659
-100.0,100,8892.262154
-100.0,100,8894.789196
-100.0,100,8897.317086
-100.0,100,8899.840097
-100.0,100,8902.351127
-100.0,100,8904.873822
-100.0,100,8907.388107
-100.0,100,8909.899012
-100.0,100,8912.340477
-100.0,100,8914.799707
-100.0,100,8917.2496
-100.0,100,8919.695988
-100.0,100,8922.180364
-100.0,100,8924.644894
-100.0,100,8927.144111
0.0,100,8929.652151
-100.0,100,8932.160065
-100.0,100,8934.663815
-100.0,100,8937.175867
-100.0,100,8939.686521
-100.0,100,8942.203382
-100.0,100,8944.726688
-100.0,100,8947.234958
-100.0,100,8949.743823
-100.0,100,8952.2564
-100.0,100,8954.769991
0.0,100,8957.286828
-100.0,100,8959.81093
-100.0,100,8962.318135
-100.0,100,8964.817107
0.0,100,8967.327292
-100.0,100,8969.835478
-100.0,100,8972.341281
-100.0,100,8974.810179
-100.0,100,8977.315414
-100.0,100,8979.832107
-100.0,100,8982.353834
-100.0,100,8984.863296
-100.0,100,8987.386811
-100.0,100,8989.909802
-100.0,100,8992.43103
-100.0,100,8994.850463
-100.0,100,8997.204535
-100.0,100,8999.717968
-100.0,100,9002.229267
-100.0,100,9004.73384
-100.0,100,9007.25599
-100.0,100,9009.773252
-100.0,100,9012.271745
-100.0,100,9014.767054
-100.0,100,9017.28117
-100.0,100,9019.779298
0.0,100,9022.333632
-100.0,100,9024.861832
-100.0,100,9027.416664
-100.0,100,9029.921689
-100.0,100,9032.42307
-100.0,100,9034.940443
-100.0,100,9037.471652
-100.0,100,9039.986137
-100.0,100,9042.52437
-100.0,100,9045.035802
-100.0,100,9047.530649
-100.0,100,9050.061471
-100.0,100,9052.591326
-100.0,100,9055.109284
0.0,100,9057.628746
-100.0,100,9060.165883
-100.0,100,9062.673952
-100.0,100,9065.20375
-100.0,100,9067.708827
-100.0,100,9070.221168
-100.0,100,9072.738936
-100.0,100,9075.249295
-100.0,100,9077.762866
-100.0,100,9080.275726
-100.0,100,9082.818324
-100.0,100,9085.330153
-100.0,100,9087.833252
-100.0,100,9090.347545
-100.0,100,9092.860244
-100.0,100,9095.52315
-100.0,100,9098.028541
-100.0,100,9100.538439
-100.0,100,9102.821481
-100.0,100,9105.32266
-100.0,100,9107.681293
-100.0,100,9110.101875
-100.0,100,9112.602871
-100.0,100,9117.606446
-100.0,100,9120.133575
-100.0,100,9122.649384
-100.0,100,9125.169353
-100.0,100,9127.69048
-100.0,100,9130.194839
-100.0,100,9132.718905
-100.0,100,9135.243355
-100.0,100,9137.784475
-100.0,100,9140.272823
-100.0,100,9142.787732
-100.0,100,9145.295313
-100.0,100,9147.801231
-100.0,100,9150.277953
-100.0,100,9152.715819
-100.0,100,9155.160477
-100.0,100,9157.605499
-100.0,100,9160.049369
-100.0,100,9162.504301
-100.0,100,9164.962595
-100.0,100,9167.405297
-100.0,100,9169.86707
-100.0,100,9172.312851
-100.0,100,9174.764688
-100.0,100,9177.208482
-100.0,100,9179.678974
-100.0,100,9182.1373
-100.0,100,9184.638237
-100.0,100,9187.081906
-100.0,100,9189.533193
0.0,100,9191.971039
-100.0,100,9194.411395
-100.0,100,9196.865982
-100.0,100,9199.313618
-100.0,100,9201.763026
-100.0,100,9204.186522
-100.0,100,9206.650268
-100.0,100,9209.108792
-100.0,100,9211.5712
-100.0,100,9214.022863
-100.0,100,9216.460942
-100.0,100,9218.938221
-100.0,100,9221.396182
-100.0,100,9223.875263
-100.0,100,9226.343632
-100.0,100,9228.792532
-100.0,100,9231.280924
-100.0,100,9233.752887
-100.0,100,9236.272133
-100.0,100,9238.793134
-100.0,100,9241.296036
-100.0,100,9243.805448
-100.0,100,9246.168449
-100.0,100,9248.572208
-100.0,100,9251.080585
-100.0,100,9253.633138
-100.0,100,9256.134437
0.0,100,9258.647151
-100.0,100,9261.155716
-100.0,100,9263.678091
-100.0,100,9266.18876
-100.0,100,9268.702908
-100.0,100,9271.230427
-100.0,100,9273.747896
-100.0,100,9276.260699
-100.0,100,9278.777439
-100.0,100,9281.311653
-100.0,100,9283.820974
-100.0,100,9286.335253
-100.0,100,9288.867595
-100.0,100,9291.374368
-100.0,100,9293.883962
-100.0,100,9296.389478
0.0,100,9298.920378
-100.0,100,9301.461383
-100.0,100,9303.970291
